datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.563,274.310,14.300,32.742,853.438
2019-05-16 01:00:00,0.0,0.0,2.360,270.876,16.957,28.361,853.377
2019-05-16 02:00:00,0.0,0.0,2.197,250.857,19.584,23.745,853.316
2019-05-16 03:00:00,0.0,0.0,2.299,254.843,22.228,19.076,853.255
2019-05-16 04:00:00,0.0,0.0,2.149,271.537,23.872,16.887,852.588
2019-05-16 05:00:00,0.0,0.0,2.091,312.710,25.858,14.554,851.921
2019-05-16 06:00:00,0.0,0.0,3.106,321.438,27.340,12.347,851.254
2019-05-16 07:00:00,0.0,0.0,3.925,320.704,28.493,11.471,850.373
2019-05-16 08:00:00,0.0,0.0,4.180,317.942,29.583,10.683,849.492
2019-05-16 09:00:00,0.0,0.0,4.612,310.009,30.674,10.072,848.611
2019-05-16 10:00:00,0.0,0.0,4.535,314.810,30.609,9.695,848.664
2019-05-16 11:00:00,0.0,0.0,4.944,322.906,30.544,9.321,848.718
2019-05-16 12:00:00,0.0,0.0,6.325,328.518,30.234,9.720,848.771
2019-05-16 13:00:00,0.0,0.0,5.691,336.517,28.682,11.575,849.322
2019-05-16 14:00:00,0.0,0.0,5.488,345.078,26.984,13.399,849.872
2019-05-16 15:00:00,0.0,0.0,4.388,329.311,25.415,16.013,850.423
2019-05-16 16:00:00,0.0,0.0,4.422,314.061,23.954,17.717,850.758
2019-05-16 17:00:00,0.0,0.0,4.597,308.505,22.687,18.981,851.093
2019-05-16 18:00:00,0.0,0.0,4.028,300.652,21.369,21.321,851.429
2019-05-16 19:00:00,0.0,0.0,3.386,292.449,20.144,23.215,851.190
2019-05-16 20:00:00,0.0,0.0,3.205,280.613,19.109,24.602,850.951
2019-05-16 21:00:00,0.0,0.0,3.114,273.996,18.080,25.986,850.712
2019-05-16 22:00:00,0.0,0.0,3.197,274.984,17.255,27.327,851.126
2019-05-16 23:00:00,0.0,0.0,3.061,275.381,16.411,28.729,851.539
2019-05-17 00:00:00,0.0,0.0,3.146,272.590,15.624,29.888,851.952
2019-05-17 01:00:00,0.0,0.0,2.775,267.466,17.904,26.716,852.110
2019-05-17 02:00:00,0.0,0.0,2.214,261.853,20.108,23.774,852.267
2019-05-17 03:00:00,0.0,0.0,1.568,246.703,22.424,19.510,852.424
2019-05-17 04:00:00,0.0,0.0,2.078,196.377,23.869,17.259,851.913
2019-05-17 05:00:00,0.0,0.0,2.299,147.961,25.222,15.250,851.401
2019-05-17 06:00:00,0.0,0.0,2.292,102.188,26.495,13.457,850.890
2019-05-17 07:00:00,0.0,0.0,2.264,101.547,27.228,12.488,850.269
2019-05-17 08:00:00,0.0,0.0,2.225,99.688,27.965,11.435,849.648
2019-05-17 09:00:00,0.0,0.0,2.245,99.536,28.670,10.476,849.027
2019-05-17 10:00:00,0.0,0.0,2.166,114.052,28.617,10.212,849.217
2019-05-17 11:00:00,0.0,0.0,2.296,131.709,28.541,10.029,849.407
2019-05-17 12:00:00,0.0,0.0,2.572,149.489,28.431,9.945,849.598
2019-05-17 13:00:00,0.0,0.0,2.854,174.966,27.777,10.825,849.724
2019-05-17 14:00:00,0.0,0.0,2.913,201.285,26.487,12.091,849.850
2019-05-17 15:00:00,0.000239120126935,0.0,3.061,231.777,25.724,12.994,849.976
2019-05-17 16:00:00,0.000148409279063,0.0,3.587,236.206,24.777,16.731,850.743
2019-05-17 17:00:00,0.0,0.0,4.285,224.350,23.489,20.411,851.509
2019-05-17 18:00:00,0.0,0.0,4.980,292.718,22.374,22.823,852.276
2019-05-17 19:00:00,0.0,0.0,3.858,286.667,21.206,25.309,852.550
2019-05-17 20:00:00,0.0,0.0,2.850,283.935,20.012,28.127,852.824
2019-05-17 21:00:00,0.0,0.0,2.667,216.646,19.103,29.480,853.098
2019-05-17 22:00:00,0.0,0.0,4.041,178.965,18.821,25.630,853.798
2019-05-17 23:00:00,0.0,0.0,5.219,140.311,18.515,21.562,854.499
2019-05-18 00:00:00,0.0,0.0,5.493,96.712,17.849,18.734,855.199
2019-05-18 01:00:00,0.0,0.0,7.044,94.547,19.419,16.760,855.730
2019-05-18 02:00:00,0.0,0.0,8.367,94.881,20.872,14.292,856.260
2019-05-18 03:00:00,0.0,0.0,8.962,94.884,22.216,12.867,856.790
2019-05-18 04:00:00,0.0,0.0,8.386,96.060,22.695,13.461,857.486
2019-05-18 05:00:00,0.0,0.0,7.569,96.873,23.124,13.863,858.182
2019-05-18 06:00:00,0.0,0.0,7.496,96.650,23.591,14.097,858.877
2019-05-18 07:00:00,0.0,0.0,7.541,90.897,24.131,14.500,858.730
2019-05-18 08:00:00,0.0,0.0,7.170,84.136,24.666,14.850,858.583
2019-05-18 09:00:00,0.0,0.0,6.664,78.236,25.264,15.203,858.435
2019-05-18 10:00:00,0.0,0.0,6.159,79.883,24.833,16.467,859.231
2019-05-18 11:00:00,0.00101947539952,0.0,5.706,79.790,24.284,17.718,860.027
2019-05-18 12:00:00,0.00132915785071,0.0,5.695,79.298,23.691,18.852,860.823
2019-05-18 13:00:00,0.0348952934146,0.0,5.780,59.917,22.365,23.911,861.761
2019-05-18 14:00:00,0.0374018475413,0.0,5.920,51.526,21.202,28.849,862.698
2019-05-18 15:00:00,0.0484719201922,0.0,7.956,40.567,20.000,34.774,863.636
2019-05-18 16:00:00,0.0335541591048,0.0,7.675,27.818,18.870,39.698,864.573
2019-05-18 17:00:00,0.058889977634,0.0,7.134,13.898,17.806,44.424,865.511
2019-05-18 18:00:00,0.122425459325,0.0,6.752,1.704,16.511,49.618,866.448
2019-05-18 19:00:00,0.0772257074714,0.0,6.495,0.777,16.285,48.762,866.545
2019-05-18 20:00:00,0.0328597612679,0.0,5.169,358.330,15.800,48.603,866.641
2019-05-18 21:00:00,0.00117810571101,0.0,4.507,353.380,15.405,48.393,866.737
2019-05-18 22:00:00,0.0,0.0,3.851,351.419,15.040,47.974,866.834
2019-05-18 23:00:00,0.0,0.0,3.722,345.590,14.795,47.089,866.930
2019-05-19 00:00:00,0.0,0.0,2.977,345.002,14.487,46.250,867.027
2019-05-19 01:00:00,0.0,0.0,3.453,22.230,15.826,40.448,866.855
2019-05-19 02:00:00,0.0,0.0,4.711,38.140,17.080,34.973,866.684
2019-05-19 03:00:00,0.0,0.0,5.465,51.104,18.302,30.271,866.512
2019-05-19 04:00:00,0.0,0.0,5.331,67.156,19.450,27.037,866.341
2019-05-19 05:00:00,0.0,0.0,5.417,78.452,20.692,24.414,866.169
2019-05-19 06:00:00,0.0,0.0,5.788,84.738,22.056,18.736,865.998
2019-05-19 07:00:00,0.0,0.0,5.118,84.924,22.431,17.380,865.301
