datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.729,148.618,16.216,36.703,926.515
2019-05-16 01:00:00,0.0,0.0,6.011,130.889,17.781,33.643,926.683
2019-05-16 02:00:00,0.0,0.0,7.636,122.273,19.463,30.480,926.852
2019-05-16 03:00:00,0.0,0.0,9.133,115.105,21.035,27.363,927.021
2019-05-16 04:00:00,0.0,0.0,8.389,114.869,22.555,24.165,926.455
2019-05-16 05:00:00,0.0,0.0,7.068,115.782,24.019,20.962,925.889
2019-05-16 06:00:00,0.0,0.0,5.585,116.385,25.333,18.209,925.323
2019-05-16 07:00:00,0.0,0.0,4.348,116.898,25.786,17.389,924.866
2019-05-16 08:00:00,0.0,0.0,3.809,116.193,26.276,16.636,924.409
2019-05-16 09:00:00,0.0,0.0,3.320,111.100,26.727,16.095,923.952
2019-05-16 10:00:00,0.0,0.0,4.919,123.583,26.389,16.405,924.048
2019-05-16 11:00:00,0.0,0.0,6.172,132.014,25.795,16.904,924.144
2019-05-16 12:00:00,0.0,0.0,7.118,141.399,25.109,17.754,924.241
2019-05-16 13:00:00,0.0,0.0,7.865,143.661,23.124,18.916,924.942
2019-05-16 14:00:00,0.0,0.0,8.150,142.600,21.283,19.995,925.643
2019-05-16 15:00:00,0.0,0.0,8.776,126.139,19.460,21.162,926.345
2019-05-16 16:00:00,0.0,0.0,10.634,119.994,18.284,20.581,926.503
2019-05-16 17:00:00,0.0,0.0,10.058,118.817,16.988,21.030,926.661
2019-05-16 18:00:00,0.0,0.0,9.268,115.816,15.806,20.092,926.819
2019-05-16 19:00:00,0.0,0.0,7.890,109.281,14.689,22.426,927.156
2019-05-16 20:00:00,0.0,0.0,8.205,109.285,13.888,23.938,927.492
2019-05-16 21:00:00,0.0,0.0,8.121,109.475,13.121,25.523,927.829
2019-05-16 22:00:00,0.0,0.0,7.745,113.866,12.792,27.223,928.537
2019-05-16 23:00:00,0.0,0.0,7.852,116.073,12.431,28.985,929.245
2019-05-17 00:00:00,0.0,0.0,8.574,116.627,12.348,30.170,929.953
2019-05-17 01:00:00,0.000443030148745,0.0,8.143,118.526,13.950,27.966,929.999
2019-05-17 02:00:00,0.00910871475935,0.0,7.765,121.294,15.796,25.107,930.044
2019-05-17 03:00:00,0.00357199832797,0.0,6.504,121.615,17.594,22.873,930.090
2019-05-17 04:00:00,0.0,0.0,4.772,163.476,18.463,22.109,930.076
2019-05-17 05:00:00,0.0,0.0,3.814,208.120,19.242,21.534,930.062
2019-05-17 06:00:00,0.0,0.0,2.963,266.459,20.138,20.398,930.049
2019-05-17 07:00:00,0.0,0.0,3.426,279.668,20.239,20.239,930.038
2019-05-17 08:00:00,0.0,0.0,4.062,290.292,20.291,20.139,930.027
2019-05-17 09:00:00,0.0,0.0,4.407,298.341,20.376,20.054,930.017
2019-05-17 10:00:00,0.0,0.0,4.935,56.188,20.148,20.608,930.405
2019-05-17 11:00:00,0.0,0.0,5.771,98.253,19.895,21.218,930.794
2019-05-17 12:00:00,0.0,0.0,6.798,144.094,19.530,22.015,931.182
2019-05-17 13:00:00,0.0,0.0,7.018,140.925,18.355,21.488,931.910
2019-05-17 14:00:00,0.0,0.0,7.061,137.432,17.210,20.874,932.637
2019-05-17 15:00:00,0.0,0.0,7.258,136.350,16.074,20.074,933.364
2019-05-17 16:00:00,0.0,0.0,5.759,104.804,15.072,22.096,934.100
2019-05-17 17:00:00,0.0,0.0,4.037,69.538,13.970,24.636,934.836
2019-05-17 18:00:00,0.0,0.0,2.904,36.664,13.044,26.960,935.573
2019-05-17 19:00:00,0.0,0.0,2.719,86.429,12.240,28.666,936.225
2019-05-17 20:00:00,0.0,0.0,2.396,127.309,11.438,30.419,936.877
2019-05-17 21:00:00,0.0,0.0,2.566,187.273,10.591,32.065,937.529
2019-05-17 22:00:00,0.0,0.0,3.390,192.687,10.556,30.775,938.517
2019-05-17 23:00:00,0.0,0.0,4.385,184.657,10.598,29.354,939.505
2019-05-18 00:00:00,0.0,0.0,5.701,179.855,11.156,26.426,940.493
2019-05-18 01:00:00,0.0,0.0,5.466,189.743,12.467,21.573,940.831
2019-05-18 02:00:00,0.0,0.0,5.221,207.035,13.762,16.148,941.169
2019-05-18 03:00:00,0.0,0.0,4.698,225.230,15.031,9.472,941.507
2019-05-18 04:00:00,0.0,0.0,6.003,250.052,16.275,8.034,940.878
2019-05-18 05:00:00,0.0,0.0,7.415,269.150,17.396,7.484,940.248
2019-05-18 06:00:00,0.0,0.0,8.998,288.301,18.532,6.773,939.618
2019-05-18 07:00:00,0.0,0.0,8.085,307.463,18.605,6.537,940.120
2019-05-18 08:00:00,0.0,0.0,7.164,325.505,18.604,6.430,940.622
2019-05-18 09:00:00,0.0,0.0,6.073,342.395,18.589,6.424,941.124
2019-05-18 10:00:00,0.0,0.0,4.973,359.624,18.440,6.289,941.726
2019-05-18 11:00:00,0.0,0.0,3.490,17.596,18.257,6.205,942.327
2019-05-18 12:00:00,0.0,0.0,1.761,42.501,17.973,6.288,942.928
2019-05-18 13:00:00,0.0,0.0,2.123,63.327,16.643,7.751,943.580
2019-05-18 14:00:00,0.0,0.0,2.390,78.655,15.572,8.657,944.231
2019-05-18 15:00:00,0.0,0.0,2.729,107.968,14.522,9.490,944.882
2019-05-18 16:00:00,0.0,0.0,3.846,125.982,13.475,10.692,945.534
2019-05-18 17:00:00,0.0,0.0,5.422,123.841,12.647,11.580,946.185
2019-05-18 18:00:00,0.0,0.0,5.315,135.151,11.771,11.698,946.837
2019-05-18 19:00:00,0.0,0.0,5.505,121.480,11.314,12.485,946.903
2019-05-18 20:00:00,0.0,0.0,5.682,114.574,10.988,12.662,946.970
2019-05-18 21:00:00,0.0,0.0,5.934,109.254,10.695,12.544,947.037
2019-05-18 22:00:00,0.0,0.0,6.256,104.618,10.415,12.383,947.103
2019-05-18 23:00:00,0.0,0.0,6.636,102.259,10.208,12.241,947.170
2019-05-19 00:00:00,0.0,0.0,7.136,100.361,10.369,11.497,947.237
2019-05-19 01:00:00,0.0,0.0,6.626,98.802,12.421,9.931,946.138
2019-05-19 02:00:00,0.0,0.0,6.388,97.194,14.530,8.344,945.039
2019-05-19 03:00:00,0.0,0.0,5.793,94.400,16.615,6.896,943.941
2019-05-19 04:00:00,0.0,0.0,5.198,91.596,18.564,5.776,942.842
2019-05-19 05:00:00,0.0,0.0,4.520,87.331,20.442,4.741,941.743
2019-05-19 06:00:00,0.0,0.0,3.930,82.675,22.322,3.715,940.645
2019-05-19 07:00:00,0.0,0.0,3.504,66.907,22.775,3.595,939.988
2019-05-19 08:00:00,0.0,0.0,3.115,49.602,23.256,3.579,939.331
2019-05-19 09:00:00,0.0,0.0,2.876,31.275,23.686,3.577,938.674
2019-05-19 10:00:00,0.0,0.0,2.548,9.799,24.104,3.591,938.017
2019-05-19 11:00:00,0.0,0.0,2.431,341.802,24.274,3.634,937.361
2019-05-19 12:00:00,0.0,0.0,2.767,317.960,24.403,3.780,936.704
2019-05-19 13:00:00,0.0,0.0,2.707,312.915,22.806,4.829,936.871
2019-05-19 14:00:00,0.0,0.0,3.135,307.508,21.563,5.510,937.039
2019-05-19 15:00:00,0.0,0.0,2.609,302.769,20.139,6.518,937.206
2019-05-19 16:00:00,0.0,0.0,1.778,303.822,18.835,7.433,937.374
