datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.970,86.231,6.511,68.637,954.391
2019-05-16 01:00:00,0.0,0.0,4.561,84.143,6.749,67.127,954.839
2019-05-16 02:00:00,0.000588677823544,0.0,5.059,82.861,7.056,64.677,955.286
2019-05-16 03:00:00,0.000115118920803,0.0,5.364,80.672,7.497,61.980,955.734
2019-05-16 04:00:00,0.000690564513206,0.0,5.242,78.079,8.122,59.916,955.570
2019-05-16 05:00:00,0.0,0.0,5.021,74.370,9.072,57.109,955.405
2019-05-16 06:00:00,0.0,0.0,4.819,69.245,9.924,54.516,955.240
2019-05-16 07:00:00,0.0,0.0,4.303,63.083,9.797,56.922,955.350
2019-05-16 08:00:00,0.0355598405004,0.0,4.366,60.488,9.351,60.988,955.459
2019-05-16 09:00:00,0.00998700410128,0.0,4.326,57.934,9.093,64.320,955.569
2019-05-16 10:00:00,0.576241254807,0.0,3.339,45.690,8.336,71.575,955.910
2019-05-16 11:00:00,0.493893414736,0.0,2.518,42.957,7.846,76.833,956.251
2019-05-16 12:00:00,0.253040581942,0.0,2.173,41.293,7.527,80.218,956.592
2019-05-16 13:00:00,0.234979346395,0.0,2.348,24.265,7.305,82.289,957.105
2019-05-16 14:00:00,0.170594409108,0.0,1.962,0.510,7.149,83.712,957.619
2019-05-16 15:00:00,0.166119769216,0.0,2.120,323.873,6.891,86.246,958.132
2019-05-16 16:00:00,0.0349491834641,0.0,1.864,312.176,6.568,88.289,957.884
2019-05-16 17:00:00,0.0349491834641,0.0,1.305,301.173,6.264,89.759,957.635
2019-05-16 18:00:00,0.0450752973557,0.0,1.185,250.121,6.060,90.496,957.387
2019-05-16 19:00:00,0.00957461167127,0.0,1.732,256.893,6.052,89.165,957.259
2019-05-16 20:00:00,0.0,0.0,2.426,262.589,6.122,85.864,957.130
2019-05-16 21:00:00,0.0,0.0,2.810,263.501,6.108,84.133,957.002
2019-05-16 22:00:00,0.0,0.0,3.198,259.337,6.310,79.102,957.312
2019-05-16 23:00:00,0.0,0.0,3.491,255.536,6.504,74.097,957.622
2019-05-17 00:00:00,0.0,0.0,3.963,254.413,6.985,68.536,957.932
2019-05-17 01:00:00,0.0,0.0,4.261,264.857,8.034,59.885,958.062
2019-05-17 02:00:00,0.0,0.0,4.544,271.679,9.073,51.246,958.192
2019-05-17 03:00:00,0.0,0.0,4.519,280.082,10.001,43.524,958.323
2019-05-17 04:00:00,0.0,0.0,4.436,279.960,10.802,40.288,958.056
2019-05-17 05:00:00,0.0,0.0,4.373,280.714,11.578,37.234,957.790
2019-05-17 06:00:00,0.0,0.0,4.205,281.118,12.338,34.102,957.523
2019-05-17 07:00:00,0.0,0.0,3.841,282.900,12.837,32.926,957.193
2019-05-17 08:00:00,0.0,0.0,3.507,285.826,13.329,32.000,956.863
2019-05-17 09:00:00,0.0,0.0,3.236,289.135,13.821,31.171,956.533
2019-05-17 10:00:00,0.0,0.0,2.597,295.801,13.726,31.421,956.782
2019-05-17 11:00:00,0.0,0.0,1.927,301.352,13.593,31.738,957.031
2019-05-17 12:00:00,0.0,0.0,1.299,309.253,13.426,32.119,957.281
2019-05-17 13:00:00,0.0,0.0,1.390,349.440,12.431,36.539,957.976
2019-05-17 14:00:00,0.0,0.0,1.557,27.310,11.172,41.506,958.671
2019-05-17 15:00:00,0.0,0.0,1.745,59.311,10.001,46.054,959.367
2019-05-17 16:00:00,0.0,0.0,1.678,95.997,9.042,50.026,959.489
2019-05-17 17:00:00,0.0,0.0,1.772,133.223,8.125,53.884,959.611
2019-05-17 18:00:00,0.0,0.0,2.129,164.872,7.303,56.807,959.734
2019-05-17 19:00:00,0.0,0.0,2.263,148.123,6.900,57.564,959.612
2019-05-17 20:00:00,0.0,0.0,2.287,134.553,6.470,58.664,959.491
2019-05-17 21:00:00,0.0,0.0,2.521,117.307,6.171,59.081,959.369
2019-05-17 22:00:00,0.0,0.0,2.902,118.352,6.410,57.692,959.673
2019-05-17 23:00:00,0.0,0.0,3.092,120.557,6.620,56.569,959.977
2019-05-18 00:00:00,0.0,0.0,3.482,122.433,7.316,54.280,960.281
2019-05-18 01:00:00,0.0,0.0,4.304,109.195,9.657,46.626,960.152
2019-05-18 02:00:00,0.0,0.0,5.389,97.822,11.691,40.041,960.024
2019-05-18 03:00:00,0.0,0.0,6.102,88.018,13.673,33.357,959.895
2019-05-18 04:00:00,0.0,0.0,6.373,85.520,14.688,31.016,959.373
2019-05-18 05:00:00,0.0,0.0,6.617,84.467,15.689,28.580,958.851
2019-05-18 06:00:00,0.0,0.0,6.865,82.379,16.682,26.114,958.329
2019-05-18 07:00:00,0.0,0.0,6.963,81.901,17.179,25.020,957.642
2019-05-18 08:00:00,0.0,0.0,7.000,81.518,17.662,24.166,956.955
2019-05-18 09:00:00,0.0,0.0,6.991,80.877,18.148,23.249,956.268
2019-05-18 10:00:00,0.0,0.0,6.858,80.648,17.818,22.280,956.165
2019-05-18 11:00:00,0.0,0.0,6.811,80.434,17.405,21.395,956.061
2019-05-18 12:00:00,0.0,0.0,6.626,79.593,16.868,20.651,955.958
2019-05-18 13:00:00,0.0,0.0,5.569,83.303,15.645,23.553,956.170
2019-05-18 14:00:00,0.0,0.0,4.677,87.163,14.285,26.744,956.383
2019-05-18 15:00:00,0.0,0.0,3.932,92.525,13.059,29.999,956.595
2019-05-18 16:00:00,0.0,0.0,2.953,97.142,11.679,33.760,956.807
2019-05-18 17:00:00,0.0,0.0,2.131,101.270,10.620,36.847,957.019
2019-05-18 18:00:00,0.0,0.0,1.395,103.643,9.601,39.638,957.231
2019-05-18 19:00:00,0.0,0.0,1.500,127.119,9.433,40.667,957.255
2019-05-18 20:00:00,0.0,0.0,1.560,138.786,9.340,41.233,957.278
2019-05-18 21:00:00,0.0,0.0,1.173,146.405,8.686,44.104,957.302
2019-05-18 22:00:00,0.0,0.0,1.174,207.897,8.369,46.127,957.325
2019-05-18 23:00:00,0.0,0.0,1.200,220.782,8.157,47.753,957.349
