datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.157,2.496,6.067,39.936,953.311
2019-05-16 01:00:00,0.0,0.0,4.775,359.722,6.723,37.671,953.500
2019-05-16 02:00:00,0.0,0.0,4.129,353.470,7.431,35.135,953.689
2019-05-16 03:00:00,0.0,0.0,3.747,341.878,8.233,32.444,953.879
2019-05-16 04:00:00,0.0,0.0,4.094,343.793,9.174,29.527,953.666
2019-05-16 05:00:00,0.0,0.0,4.071,347.593,9.923,27.547,953.453
2019-05-16 06:00:00,0.0,0.0,4.065,348.021,10.610,25.807,953.240
2019-05-16 07:00:00,0.0,0.0,4.047,346.155,10.963,24.892,952.979
2019-05-16 08:00:00,0.0,0.0,4.002,342.713,11.355,23.880,952.718
2019-05-16 09:00:00,0.0,0.0,4.064,343.918,11.800,22.882,952.458
2019-05-16 10:00:00,0.0,0.0,3.474,330.738,11.797,23.036,952.509
2019-05-16 11:00:00,0.0,0.0,2.852,315.133,11.723,23.375,952.560
2019-05-16 12:00:00,0.0,0.0,2.408,301.200,11.585,23.891,952.612
2019-05-16 13:00:00,0.0,0.0,2.773,291.597,11.236,25.337,952.851
2019-05-16 14:00:00,0.0,0.0,3.078,283.770,10.879,26.883,953.090
2019-05-16 15:00:00,0.0,0.0,3.541,279.025,10.484,28.335,953.330
2019-05-16 16:00:00,0.0,0.0,3.484,295.504,10.008,30.712,953.197
2019-05-16 17:00:00,0.0,0.0,3.222,309.943,9.528,33.164,953.065
2019-05-16 18:00:00,0.0,0.0,2.982,327.183,8.992,35.821,952.932
2019-05-16 19:00:00,0.0,0.0,3.105,331.915,8.267,39.778,953.145
2019-05-16 20:00:00,0.0,0.0,2.879,336.311,7.539,44.155,953.358
2019-05-16 21:00:00,0.0,0.0,2.327,340.773,6.891,48.432,953.571
2019-05-16 22:00:00,0.0,0.0,2.347,323.140,6.870,50.306,954.071
2019-05-16 23:00:00,0.0,0.0,2.399,288.522,6.856,52.079,954.571
2019-05-17 00:00:00,0.0,0.0,2.636,291.665,6.947,53.676,955.071
2019-05-17 01:00:00,0.0,0.0,3.102,258.227,7.990,49.126,955.199
2019-05-17 02:00:00,0.0,0.0,3.504,265.871,8.681,46.057,955.328
2019-05-17 03:00:00,0.0,0.0,4.118,271.381,9.448,42.994,955.457
2019-05-17 04:00:00,0.0,0.0,5.187,276.147,10.245,42.148,955.273
2019-05-17 05:00:00,0.0,0.0,5.962,279.958,10.982,40.823,955.088
2019-05-17 06:00:00,0.0,0.0,6.736,280.653,11.707,38.335,954.904
2019-05-17 07:00:00,0.0,0.0,7.183,281.680,12.383,34.339,954.631
2019-05-17 08:00:00,0.0,0.0,7.542,284.381,13.006,30.765,954.359
2019-05-17 09:00:00,0.0,0.0,7.903,287.474,13.533,27.723,954.087
2019-05-17 10:00:00,0.0,0.0,7.973,298.477,13.193,27.702,954.431
2019-05-17 11:00:00,0.0,0.0,7.907,308.065,12.831,27.707,954.776
2019-05-17 12:00:00,0.0,0.0,7.288,316.125,12.520,27.610,955.120
2019-05-17 13:00:00,0.0,0.0,6.516,325.667,11.513,29.952,956.229
2019-05-17 14:00:00,0.0,0.0,5.336,334.784,10.410,32.421,957.339
2019-05-17 15:00:00,0.0,0.0,4.431,343.582,9.311,34.797,958.448
2019-05-17 16:00:00,0.0,0.0,3.341,347.598,8.003,42.115,958.898
2019-05-17 17:00:00,0.0,0.0,2.646,339.579,6.836,48.319,959.347
2019-05-17 18:00:00,0.0,0.0,2.290,335.687,5.767,54.197,959.797
2019-05-17 19:00:00,0.0,0.0,1.919,337.648,5.337,55.159,959.958
2019-05-17 20:00:00,0.0,0.0,1.002,332.729,4.730,56.606,960.120
2019-05-17 21:00:00,0.0,0.0,0.716,318.180,4.276,57.439,960.281
2019-05-17 22:00:00,0.0,0.0,0.952,328.857,3.792,59.633,960.927
2019-05-17 23:00:00,0.0,0.0,1.083,343.613,3.311,61.865,961.572
2019-05-18 00:00:00,0.0,0.0,1.466,355.428,3.396,61.608,962.218
2019-05-18 01:00:00,0.0,0.0,1.241,19.768,5.559,52.126,962.368
2019-05-18 02:00:00,0.0,0.0,1.089,39.396,7.759,41.586,962.519
2019-05-18 03:00:00,0.0,0.0,0.872,57.275,9.749,32.342,962.669
2019-05-18 04:00:00,0.0,0.0,1.278,45.104,11.098,26.050,961.934
2019-05-18 05:00:00,0.0,0.0,1.505,36.818,12.562,19.649,961.199
2019-05-18 06:00:00,0.0,0.0,1.813,32.725,13.981,13.405,960.464
2019-05-18 07:00:00,0.0,0.0,2.109,56.918,14.574,12.297,959.610
2019-05-18 08:00:00,0.0,0.0,2.435,77.140,15.362,11.121,958.756
2019-05-18 09:00:00,0.0,0.0,2.877,96.178,16.205,10.174,957.902
2019-05-18 10:00:00,0.0,0.0,3.525,101.071,16.514,9.892,957.583
2019-05-18 11:00:00,0.0,0.0,4.129,105.875,16.753,9.632,957.265
2019-05-18 12:00:00,0.0,0.0,4.656,109.346,16.905,9.366,956.947
2019-05-18 13:00:00,0.0,0.0,4.578,107.256,16.081,10.544,956.729
2019-05-18 14:00:00,0.0,0.0,4.604,103.864,15.210,11.755,956.512
2019-05-18 15:00:00,0.0,0.0,4.590,102.418,14.371,12.790,956.295
2019-05-18 16:00:00,0.0,0.0,4.829,102.087,13.590,13.743,956.078
2019-05-18 17:00:00,0.0,0.0,5.129,100.312,12.839,14.738,955.860
2019-05-18 18:00:00,0.0,0.0,5.230,97.496,12.036,15.763,955.643
2019-05-18 19:00:00,0.0,0.0,5.892,96.777,11.900,14.950,955.399
2019-05-18 20:00:00,0.0,0.0,6.315,95.479,11.782,14.354,955.154
2019-05-18 21:00:00,0.0,0.0,6.339,95.252,11.570,13.948,954.910
2019-05-18 22:00:00,0.0,0.0,6.622,96.384,11.508,13.283,954.665
2019-05-18 23:00:00,0.0,0.0,7.457,97.284,11.492,12.738,954.421
2019-05-19 00:00:00,0.0,0.0,8.111,96.239,11.707,11.792,954.176
