datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.922,324.294,2.684,60.852,955.718
2019-05-16 01:00:00,0.0,0.0,7.409,323.205,3.880,55.247,955.847
2019-05-16 02:00:00,0.0,0.0,8.117,321.726,4.961,49.850,955.976
2019-05-16 03:00:00,0.0,0.0,8.584,319.436,6.078,44.260,956.104
2019-05-16 04:00:00,0.0,0.0,8.132,316.126,7.215,39.436,955.570
2019-05-16 05:00:00,0.0,0.0,7.580,312.617,8.286,35.436,955.036
2019-05-16 06:00:00,0.0,0.0,7.080,309.318,9.349,31.241,954.502
2019-05-16 07:00:00,0.0,0.0,6.612,305.070,9.824,29.256,954.114
2019-05-16 08:00:00,0.0,0.0,6.213,301.754,10.292,27.444,953.726
2019-05-16 09:00:00,0.0,0.0,5.860,298.934,10.771,25.447,953.338
2019-05-16 10:00:00,0.0,0.0,5.677,306.422,10.695,25.428,953.260
2019-05-16 11:00:00,0.0,0.0,5.642,314.591,10.594,25.425,953.181
2019-05-16 12:00:00,0.0,0.0,5.502,322.633,10.432,25.630,953.103
2019-05-16 13:00:00,0.0,0.0,4.716,311.666,9.402,33.423,953.446
2019-05-16 14:00:00,0.0,0.0,3.758,303.214,8.141,42.273,953.789
2019-05-16 15:00:00,0.0,0.0,2.952,290.374,7.040,50.381,954.133
2019-05-16 16:00:00,0.0,0.0,2.489,279.426,6.565,54.323,954.274
2019-05-16 17:00:00,0.0,0.0,2.426,279.482,5.982,59.278,954.415
2019-05-16 18:00:00,0.0,0.0,2.276,287.493,5.548,62.054,954.555
2019-05-16 19:00:00,0.0,0.0,1.919,302.595,5.220,59.409,954.556
2019-05-16 20:00:00,0.0,0.0,1.468,319.969,4.640,58.021,954.556
2019-05-16 21:00:00,0.0,0.0,0.947,335.403,4.035,56.867,954.557
2019-05-16 22:00:00,0.0,0.0,1.679,327.353,3.518,59.111,955.323
2019-05-16 23:00:00,0.0,0.0,2.548,340.329,2.972,60.994,956.088
2019-05-17 00:00:00,0.0,0.0,3.605,350.290,2.975,60.527,956.854
2019-05-17 01:00:00,0.0,0.0,5.587,337.917,4.574,53.284,956.964
2019-05-17 02:00:00,0.0,0.0,6.427,327.295,5.759,49.953,957.074
2019-05-17 03:00:00,0.0,0.0,7.226,316.984,6.993,46.149,957.184
2019-05-17 04:00:00,0.0,0.0,7.712,315.546,7.858,41.744,956.813
2019-05-17 05:00:00,0.0308898966759,0.0,7.865,313.106,8.733,36.900,956.441
2019-05-17 06:00:00,0.0308898966759,0.0,8.057,311.509,9.548,31.811,956.070
2019-05-17 07:00:00,0.00684698671103,0.0,7.450,308.416,9.928,31.177,955.812
2019-05-17 08:00:00,0.0,0.0,7.002,305.511,10.364,30.474,955.554
2019-05-17 09:00:00,0.0,0.0,6.465,303.441,10.761,29.912,955.296
2019-05-17 10:00:00,0.0,0.0,6.547,308.577,10.679,30.078,955.559
2019-05-17 11:00:00,0.0,0.0,7.017,313.531,10.587,30.673,955.822
2019-05-17 12:00:00,0.0,0.0,7.049,314.735,10.411,31.700,956.085
2019-05-17 13:00:00,0.0,0.0,5.844,306.579,9.498,37.664,956.699
2019-05-17 14:00:00,0.0,0.0,4.690,306.953,8.349,43.970,957.314
2019-05-17 15:00:00,0.0,0.0,4.145,300.224,7.435,49.650,957.928
2019-05-17 16:00:00,0.0,0.0,3.967,302.958,6.523,53.147,958.401
2019-05-17 17:00:00,0.0,0.0,3.842,317.449,5.629,56.341,958.875
2019-05-17 18:00:00,0.0,0.0,3.535,343.420,4.677,60.192,959.348
2019-05-17 19:00:00,0.0,0.0,3.699,353.288,3.974,61.343,959.795
2019-05-17 20:00:00,0.0,0.0,3.538,4.130,3.403,60.476,960.242
2019-05-17 21:00:00,0.0,0.0,3.156,18.953,2.594,61.107,960.689
2019-05-17 22:00:00,0.0,0.0,2.817,14.077,2.537,61.534,961.354
2019-05-17 23:00:00,0.0,0.0,2.647,12.546,2.455,62.845,962.019
2019-05-18 00:00:00,0.0,0.0,2.434,9.337,2.961,61.515,962.684
2019-05-18 01:00:00,0.0,0.0,1.794,5.911,4.779,53.913,962.878
2019-05-18 02:00:00,0.0,0.0,1.440,0.259,6.444,47.241,963.072
2019-05-18 03:00:00,0.0,0.0,0.985,14.374,8.197,40.933,963.266
2019-05-18 04:00:00,0.0,0.0,1.125,280.493,9.633,35.889,962.654
2019-05-18 05:00:00,0.0,0.0,1.415,247.773,10.892,30.925,962.042
2019-05-18 06:00:00,0.0,0.0,1.443,211.594,12.363,25.604,961.431
2019-05-18 07:00:00,0.0,0.0,1.638,185.713,13.190,22.719,960.709
2019-05-18 08:00:00,0.0,0.0,1.967,167.430,13.983,19.770,959.987
2019-05-18 09:00:00,0.0,0.0,2.352,142.823,14.839,17.080,959.265
2019-05-18 10:00:00,0.0,0.0,2.838,141.585,15.037,16.678,959.061
2019-05-18 11:00:00,0.0,0.0,3.395,142.030,15.185,16.414,958.857
2019-05-18 12:00:00,0.0,0.0,3.887,143.101,15.257,16.217,958.653
2019-05-18 13:00:00,0.0,0.0,3.811,139.880,14.191,19.482,958.693
2019-05-18 14:00:00,0.0,0.0,3.804,134.410,12.825,22.986,958.733
2019-05-18 15:00:00,0.0,0.0,4.222,125.329,11.675,25.678,958.773
2019-05-18 16:00:00,0.0,0.0,4.963,121.333,10.681,27.593,958.813
2019-05-18 17:00:00,0.0,0.0,5.526,113.841,9.534,30.864,958.853
2019-05-18 18:00:00,0.0,0.0,6.105,109.258,8.487,34.161,958.893
2019-05-18 19:00:00,0.0,0.0,6.066,110.579,8.050,34.439,958.956
2019-05-18 20:00:00,0.0,0.0,5.914,112.011,7.635,34.475,959.020
2019-05-18 21:00:00,0.0,0.0,6.019,113.228,7.355,33.934,959.084
2019-05-18 22:00:00,0.0,0.0,5.580,114.518,6.968,34.036,959.148
2019-05-18 23:00:00,0.0,0.0,5.382,115.193,6.771,33.731,959.212
2019-05-19 00:00:00,0.0,0.0,5.749,116.042,6.899,32.340,959.276
2019-05-19 01:00:00,0.0,0.0,5.647,123.274,9.133,28.038,958.542
2019-05-19 02:00:00,0.0,0.0,5.565,128.573,11.339,23.850,957.809
2019-05-19 03:00:00,0.0,0.0,5.300,133.675,13.447,20.207,957.076
2019-05-19 04:00:00,0.0,0.0,5.090,140.646,15.605,16.211,956.342
2019-05-19 05:00:00,0.0,0.0,4.807,148.227,17.672,12.533,955.609
2019-05-19 06:00:00,0.0,0.0,4.592,153.724,19.617,9.397,954.876
2019-05-19 07:00:00,0.0,0.0,4.353,178.867,19.836,10.208,954.451
2019-05-19 08:00:00,0.0,0.0,4.149,204.005,20.028,11.013,954.026
2019-05-19 09:00:00,0.0,0.0,3.895,228.753,20.174,11.929,953.601
2019-05-19 10:00:00,0.0,0.0,3.711,251.087,20.274,12.892,953.177
2019-05-19 11:00:00,0.0,0.0,3.481,275.924,20.320,13.880,952.752
2019-05-19 12:00:00,0.0,0.0,3.098,297.671,20.320,14.901,952.327
2019-05-19 13:00:00,0.0,0.0,2.482,312.852,18.815,19.812,952.172
2019-05-19 14:00:00,0.0,0.0,2.598,11.337,17.331,23.569,952.017
2019-05-19 15:00:00,0.0,0.0,2.819,31.017,16.041,27.276,951.862
2019-05-19 16:00:00,0.0,0.0,3.227,49.014,14.722,31.941,951.706
