datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00305154919624,0.0,1.951,61.425,6.246,55.394,941.567
2019-05-16 01:00:00,0.0,0.0,2.180,57.823,6.749,53.599,941.726
2019-05-16 02:00:00,0.0,0.0,2.109,59.009,7.246,51.733,941.884
2019-05-16 03:00:00,0.0,0.0,2.082,57.310,7.728,50.639,942.043
2019-05-16 04:00:00,0.0,0.0,2.130,58.602,8.614,48.449,941.698
2019-05-16 05:00:00,0.0,0.0,2.269,56.091,9.517,45.674,941.354
2019-05-16 06:00:00,0.0,0.0,2.352,50.202,10.566,42.292,941.009
2019-05-16 07:00:00,0.0,0.0,2.825,47.806,11.099,40.680,940.806
2019-05-16 08:00:00,0.0,0.0,3.227,41.701,11.566,39.584,940.603
2019-05-16 09:00:00,0.0,0.0,3.292,31.938,12.002,38.872,940.401
2019-05-16 10:00:00,0.0,0.0,3.374,27.277,11.524,40.686,940.803
2019-05-16 11:00:00,0.0,0.0,3.537,27.105,10.898,42.588,941.205
2019-05-16 12:00:00,0.0,0.0,3.428,15.442,10.280,44.590,941.607
2019-05-16 13:00:00,0.0,0.0,2.551,5.478,9.345,51.354,942.189
2019-05-16 14:00:00,0.0357110798359,0.0,1.691,356.676,8.455,58.328,942.771
2019-05-16 15:00:00,0.0364147126675,0.0,0.891,341.089,7.727,64.387,943.353
2019-05-16 16:00:00,0.0232058688998,0.0,1.423,319.708,7.588,66.995,943.153
2019-05-16 17:00:00,0.0176487490535,0.0,1.980,303.053,7.421,69.774,942.953
2019-05-16 18:00:00,0.0125144654885,0.0,2.390,282.139,7.204,72.928,942.752
2019-05-16 19:00:00,0.00189479684923,0.0,1.669,307.430,6.881,76.706,942.851
2019-05-16 20:00:00,0.00189479684923,0.0,1.429,335.351,6.788,79.114,942.950
2019-05-16 21:00:00,0.0150062693283,0.0,1.128,3.013,6.536,82.390,943.049
2019-05-16 22:00:00,0.0244440585375,0.0,0.749,356.859,6.481,82.878,943.577
2019-05-16 23:00:00,0.0355426222086,0.0,0.544,337.463,6.499,83.040,944.105
2019-05-17 00:00:00,0.0437541157007,0.0,0.674,337.122,6.515,83.199,944.633
2019-05-17 01:00:00,0.0407691523433,0.0,0.855,309.143,7.152,78.937,944.820
2019-05-17 02:00:00,0.0,0.0,2.092,285.547,7.959,73.265,945.007
2019-05-17 03:00:00,0.0,0.0,2.697,262.955,8.779,67.245,945.194
2019-05-17 04:00:00,0.0,0.0,3.479,279.665,9.902,57.750,944.748
2019-05-17 05:00:00,0.0,0.0,4.058,296.322,10.972,48.333,944.302
2019-05-17 06:00:00,0.0,0.0,4.695,311.963,12.019,40.459,943.856
2019-05-17 07:00:00,0.0,0.0,4.946,312.402,12.183,38.371,943.828
2019-05-17 08:00:00,0.0,0.0,5.317,312.708,12.469,36.123,943.800
2019-05-17 09:00:00,0.0,0.0,5.567,314.018,12.698,33.823,943.772
2019-05-17 10:00:00,0.000174507498741,0.0,5.089,314.933,12.557,33.550,944.087
2019-05-17 11:00:00,0.0,0.0,4.662,316.134,12.385,33.194,944.403
2019-05-17 12:00:00,0.0,0.0,4.244,317.403,12.129,32.977,944.718
2019-05-17 13:00:00,0.0,0.0,3.578,295.991,11.263,37.084,945.369
2019-05-17 14:00:00,0.0,0.0,2.844,276.254,10.267,41.795,946.020
2019-05-17 15:00:00,0.0,0.0,2.370,250.564,9.305,47.024,946.671
2019-05-17 16:00:00,0.0,0.0,2.186,235.926,8.298,51.477,946.729
2019-05-17 17:00:00,0.0,0.0,2.497,222.627,7.464,55.006,946.786
2019-05-17 18:00:00,0.0,0.0,2.437,216.194,6.571,58.479,946.844
2019-05-17 19:00:00,0.0,0.0,2.225,217.056,5.906,59.625,946.962
2019-05-17 20:00:00,0.0,0.0,2.178,217.412,5.325,60.572,947.080
2019-05-17 21:00:00,0.0,0.0,2.107,217.318,4.750,61.632,947.198
2019-05-17 22:00:00,0.0,0.0,1.994,201.463,4.943,60.535,947.681
2019-05-17 23:00:00,0.0,0.0,1.932,185.794,5.211,59.163,948.164
2019-05-18 00:00:00,0.0,0.0,1.810,170.250,6.129,56.807,948.646
2019-05-18 01:00:00,0.0,0.0,1.402,102.442,8.571,45.975,948.541
2019-05-18 02:00:00,0.0,0.0,2.162,104.836,10.579,35.737,948.435
2019-05-18 03:00:00,0.0,0.0,2.956,91.601,12.623,25.977,948.329
2019-05-18 04:00:00,0.0,0.0,3.220,89.215,13.685,21.500,947.597
2019-05-18 05:00:00,0.0,0.0,3.418,85.100,14.767,16.935,946.865
2019-05-18 06:00:00,0.0,0.0,3.738,79.589,15.874,12.359,946.133
2019-05-18 07:00:00,0.0,0.0,3.827,81.301,16.617,10.985,945.386
2019-05-18 08:00:00,0.0,0.0,3.915,83.263,17.353,9.859,944.639
2019-05-18 09:00:00,0.0,0.0,4.039,86.716,18.050,8.905,943.893
2019-05-18 10:00:00,0.0,0.0,4.090,87.803,17.821,8.927,943.635
2019-05-18 11:00:00,0.0,0.0,4.182,87.933,17.542,9.013,943.378
2019-05-18 12:00:00,0.0,0.0,4.354,87.317,17.141,9.375,943.120
2019-05-18 13:00:00,0.0,0.0,3.664,97.073,15.798,12.700,942.996
2019-05-18 14:00:00,0.0,0.0,3.068,107.739,14.340,15.435,942.871
2019-05-18 15:00:00,0.0,0.0,2.245,119.691,12.963,18.575,942.746
2019-05-18 16:00:00,0.0,0.0,1.880,128.600,11.745,21.253,942.621
2019-05-18 17:00:00,0.0,0.0,2.566,142.226,10.896,22.745,942.497
2019-05-18 18:00:00,0.0,0.0,2.121,159.719,9.979,24.624,942.372
2019-05-18 19:00:00,0.0,0.0,2.545,166.770,10.198,24.119,942.434
2019-05-18 20:00:00,0.0,0.0,2.337,170.263,10.079,24.380,942.496
2019-05-18 21:00:00,0.0,0.0,2.057,168.001,9.746,25.275,942.558
2019-05-18 22:00:00,0.0,0.0,2.197,172.634,9.691,25.476,942.620
2019-05-18 23:00:00,0.0,0.0,2.256,179.066,9.689,25.620,942.682
2019-05-19 00:00:00,0.0,0.0,2.209,162.588,10.289,26.113,942.745
2019-05-19 01:00:00,0.0,0.0,3.015,203.482,12.057,23.332,942.386
2019-05-19 02:00:00,0.0,0.0,2.764,174.603,13.870,21.098,942.027
