datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.290,70.966,5.417,55.110,941.298
2019-05-16 01:00:00,0.0,0.0,1.005,55.093,5.932,54.156,941.394
2019-05-16 02:00:00,0.0498930625618,0.0,1.166,38.482,6.495,53.280,941.490
2019-05-16 03:00:00,0.0470545701683,0.0,1.438,23.909,7.135,52.147,941.586
2019-05-16 04:00:00,7.27673395886e-05,0.0,1.983,13.520,8.189,47.985,941.269
2019-05-16 05:00:00,0.0,0.0,1.987,0.391,9.162,43.595,940.951
2019-05-16 06:00:00,0.0,0.0,2.105,350.403,10.082,38.976,940.634
2019-05-16 07:00:00,0.0,0.0,1.882,349.489,10.493,37.172,940.349
2019-05-16 08:00:00,0.0,0.0,1.719,351.240,11.004,35.307,940.063
2019-05-16 09:00:00,0.0,0.0,1.635,355.437,11.683,33.380,939.777
2019-05-16 10:00:00,0.0,0.0,2.074,3.650,11.217,32.278,940.141
2019-05-16 11:00:00,0.0,0.0,1.809,10.448,10.971,31.280,940.504
2019-05-16 12:00:00,0.0,0.0,2.323,14.461,10.478,30.280,940.868
2019-05-16 13:00:00,0.0,0.0,2.342,3.863,10.133,32.658,941.125
2019-05-16 14:00:00,0.0126500530168,0.0,1.779,16.641,9.621,36.207,941.382
2019-05-16 15:00:00,0.00252292538062,0.0,1.348,32.381,9.202,39.417,941.639
2019-05-16 16:00:00,0.000215753912926,0.0,1.587,336.745,8.967,42.136,941.498
2019-05-16 17:00:00,0.0,0.0,1.953,316.275,8.701,45.151,941.357
2019-05-16 18:00:00,0.0,0.0,2.854,286.611,8.348,47.725,941.217
2019-05-16 19:00:00,0.0,0.0,2.941,285.198,7.747,51.926,941.508
2019-05-16 20:00:00,3.86287756555e-05,0.0,3.060,281.544,7.055,57.171,941.799
2019-05-16 21:00:00,3.86287756555e-05,0.0,3.488,281.187,6.604,61.476,942.090
2019-05-16 22:00:00,0.0,0.0,3.679,277.774,6.399,65.192,942.625
2019-05-16 23:00:00,0.0,0.0,3.841,271.948,6.153,68.524,943.160
2019-05-17 00:00:00,0.0,0.0,3.831,267.553,5.954,71.002,943.694
