datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.216,293.328,-1.116,65.974,904.426
2019-05-16 01:00:00,0.0,0.0,1.297,278.268,0.426,60.292,904.247
2019-05-16 02:00:00,0.0,0.0,1.392,275.367,1.775,55.067,904.068
2019-05-16 03:00:00,0.0,0.0,1.740,265.389,2.933,50.166,903.889
2019-05-16 04:00:00,0.0,0.0,2.616,274.057,4.286,44.794,903.183
2019-05-16 05:00:00,0.0,0.0,3.306,282.992,5.713,38.821,902.476
2019-05-16 06:00:00,0.0,0.0,3.853,290.321,7.057,33.415,901.770
2019-05-16 07:00:00,0.0,0.0,4.302,293.462,7.806,30.379,901.267
2019-05-16 08:00:00,0.0,0.0,4.756,293.428,8.517,27.685,900.764
2019-05-16 09:00:00,0.0,0.0,5.249,295.403,9.177,25.362,900.262
2019-05-16 10:00:00,0.0,0.0,5.262,296.417,8.783,24.035,900.505
2019-05-16 11:00:00,0.0,0.0,5.174,298.366,8.356,22.782,900.749
2019-05-16 12:00:00,0.0,0.0,5.146,300.249,7.857,21.775,900.992
2019-05-16 13:00:00,0.0,0.0,4.397,296.119,6.586,29.829,901.490
2019-05-16 14:00:00,0.0,0.0,3.629,291.493,5.247,38.301,901.988
2019-05-16 15:00:00,0.0,0.0,2.946,288.144,3.929,46.577,902.486
2019-05-16 16:00:00,0.0,0.0,2.188,302.441,2.980,50.874,902.268
2019-05-16 17:00:00,0.0,0.0,1.991,323.720,2.154,53.958,902.050
2019-05-16 18:00:00,0.0,0.0,1.822,331.334,1.381,56.633,901.832
2019-05-16 19:00:00,0.0,0.0,1.847,340.794,0.757,57.010,902.204
2019-05-16 20:00:00,0.0,0.0,1.955,348.376,0.585,55.904,902.577
2019-05-16 21:00:00,0.0,0.0,1.585,358.015,0.005,56.999,902.950
2019-05-16 22:00:00,0.0,0.0,1.257,8.227,0.410,56.760,903.369
2019-05-16 23:00:00,0.0,0.0,1.156,330.116,0.789,56.406,903.787
2019-05-17 00:00:00,0.0,0.0,1.136,349.922,1.264,55.467,904.206
2019-05-17 01:00:00,0.0,0.0,1.919,337.279,2.287,49.422,904.438
2019-05-17 02:00:00,0.0,0.0,2.850,321.794,3.198,44.899,904.670
2019-05-17 03:00:00,0.0,0.0,3.999,304.763,4.106,41.028,904.902
2019-05-17 04:00:00,0.0,0.0,4.569,300.972,5.252,37.450,904.298
2019-05-17 05:00:00,0.0,0.0,5.256,297.489,6.393,33.482,903.693
2019-05-17 06:00:00,0.0,0.0,5.947,294.497,7.517,29.334,903.089
2019-05-17 07:00:00,0.0,0.0,6.328,296.075,7.698,29.266,903.165
2019-05-17 08:00:00,0.0,0.0,6.712,297.099,7.877,29.544,903.242
2019-05-17 09:00:00,0.0,0.0,7.158,298.205,8.011,30.204,903.319
2019-05-17 10:00:00,0.0,0.0,6.899,300.550,7.385,32.555,903.736
2019-05-17 11:00:00,0.00524291396141,0.0,6.708,302.048,6.924,34.798,904.152
2019-05-17 12:00:00,0.00524291396141,0.0,6.577,302.588,6.325,37.590,904.569
2019-05-17 13:00:00,0.00477774068713,0.0,5.358,295.850,5.432,44.237,905.442
2019-05-17 14:00:00,0.00477774068713,0.0,4.124,292.197,4.631,50.202,906.315
2019-05-17 15:00:00,0.00477774068713,0.0,2.339,285.513,3.556,57.764,907.189
2019-05-17 16:00:00,0.00850206241012,0.0,1.759,267.717,2.891,61.432,907.352
2019-05-17 17:00:00,0.0,0.0,1.002,264.789,2.285,64.307,907.516
2019-05-17 18:00:00,0.0,0.0,0.779,207.482,1.642,67.300,907.680
2019-05-17 19:00:00,0.0,0.0,1.236,166.409,0.678,68.709,908.126
2019-05-17 20:00:00,0.0,0.0,1.612,119.926,-0.117,68.311,908.572
2019-05-17 21:00:00,0.0,0.0,1.938,72.014,-0.873,67.595,909.018
2019-05-17 22:00:00,0.0,0.0,1.720,73.747,-0.821,62.377,909.694
2019-05-17 23:00:00,0.0,0.0,1.478,87.014,-0.772,57.937,910.371
2019-05-18 00:00:00,0.0,0.0,1.419,99.363,-0.304,51.802,911.048
2019-05-18 01:00:00,0.0,0.0,1.385,29.620,2.180,43.593,910.754
2019-05-18 02:00:00,0.0,0.0,1.108,357.576,4.628,36.178,910.459
2019-05-18 03:00:00,0.0,0.0,0.878,258.210,6.841,29.158,910.165
2019-05-18 04:00:00,0.0,0.0,1.062,270.152,8.112,24.670,909.566
2019-05-18 05:00:00,0.0,0.0,1.424,275.578,9.268,20.222,908.967
2019-05-18 06:00:00,0.0,0.0,1.826,283.383,10.427,15.861,908.368
2019-05-18 07:00:00,0.0,0.0,1.705,306.118,10.988,14.857,907.907
2019-05-18 08:00:00,0.0,0.0,1.514,326.646,11.538,13.941,907.445
2019-05-18 09:00:00,0.0,0.0,1.190,349.984,12.054,13.068,906.983
2019-05-18 10:00:00,0.0,0.0,1.533,13.310,11.995,12.937,907.059
2019-05-18 11:00:00,0.0,0.0,1.996,50.623,11.947,12.747,907.134
2019-05-18 12:00:00,0.0,0.0,2.776,84.023,11.832,12.535,907.209
2019-05-18 13:00:00,0.0,0.0,2.852,84.422,10.599,15.293,907.271
2019-05-18 14:00:00,0.0,0.0,2.948,82.205,9.082,18.204,907.333
2019-05-18 15:00:00,0.0,0.0,3.345,79.883,7.655,21.387,907.395
2019-05-18 16:00:00,0.0,0.0,3.867,82.239,6.335,23.379,907.457
2019-05-18 17:00:00,0.0,0.0,4.037,81.418,5.071,25.153,907.519
2019-05-18 18:00:00,0.0,0.0,4.192,78.889,3.834,26.907,907.580
2019-05-18 19:00:00,0.0,0.0,4.138,77.502,3.897,26.655,907.415
2019-05-18 20:00:00,0.0,0.0,3.723,77.668,3.863,26.898,907.250
2019-05-18 21:00:00,0.0,0.0,3.357,75.845,3.823,26.986,907.085
2019-05-18 22:00:00,0.0,0.0,3.092,74.768,3.870,26.723,906.920
2019-05-18 23:00:00,0.0,0.0,2.880,77.746,3.947,26.332,906.755
2019-05-19 00:00:00,0.0,0.0,2.636,80.948,4.700,25.645,906.589
2019-05-19 01:00:00,0.0,0.0,3.767,87.599,7.348,21.158,905.819
2019-05-19 02:00:00,0.0,0.0,3.871,96.601,9.672,18.460,905.049
2019-05-19 03:00:00,0.0,0.0,3.646,104.532,11.478,16.643,904.279
2019-05-19 04:00:00,0.0,0.0,3.700,113.708,13.512,14.350,903.509
2019-05-19 05:00:00,0.0,0.0,3.921,123.574,15.666,11.326,902.739
2019-05-19 06:00:00,0.0,0.0,3.770,131.801,17.629,9.155,901.969
2019-05-19 07:00:00,0.0,0.0,3.707,133.833,18.014,9.755,901.489
2019-05-19 08:00:00,0.0,0.0,3.435,135.524,18.378,10.443,901.009
2019-05-19 09:00:00,0.0,0.0,3.080,137.989,18.730,11.145,900.529
2019-05-19 10:00:00,0.0,0.0,2.971,140.490,19.033,11.935,900.050
2019-05-19 11:00:00,0.0,0.0,2.916,140.211,19.286,12.737,899.570
2019-05-19 12:00:00,0.0,0.0,2.913,140.026,19.466,13.639,899.090
2019-05-19 13:00:00,0.0,0.0,2.662,125.096,17.657,17.420,899.061
2019-05-19 14:00:00,0.0,0.0,3.041,111.959,15.995,19.995,899.033
2019-05-19 15:00:00,0.0,0.0,3.496,99.411,14.397,22.578,899.005
2019-05-19 16:00:00,0.0,0.0,3.687,87.294,12.708,25.619,898.976
