datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.991,291.084,15.015,31.048,851.364
2019-05-16 01:00:00,0.0,0.0,2.588,300.813,17.694,26.677,851.230
2019-05-16 02:00:00,0.0,0.0,2.496,309.616,20.104,22.909,851.096
2019-05-16 03:00:00,0.0,0.0,2.156,317.467,22.659,18.794,850.963
2019-05-16 04:00:00,0.0,0.0,2.880,311.246,24.476,16.280,850.276
2019-05-16 05:00:00,0.0,0.0,3.907,317.696,26.343,13.969,849.590
2019-05-16 06:00:00,0.0,0.0,4.698,327.068,28.037,12.032,848.904
2019-05-16 07:00:00,0.0,0.0,4.855,325.359,28.905,11.342,848.130
2019-05-16 08:00:00,0.0,0.0,4.872,313.337,29.783,10.795,847.356
2019-05-16 09:00:00,0.0,0.0,5.393,315.259,30.739,10.202,846.583
2019-05-16 10:00:00,0.0,0.0,5.708,321.950,30.801,9.584,846.593
2019-05-16 11:00:00,0.00042685616063,0.0,6.981,322.925,30.651,9.529,846.602
2019-05-16 12:00:00,0.0,0.0,6.536,328.579,30.306,9.543,846.612
2019-05-16 13:00:00,0.0,0.0,6.007,332.871,28.728,11.346,847.278
2019-05-16 14:00:00,0.0,0.0,5.435,327.495,27.013,13.032,847.944
2019-05-16 15:00:00,0.0,0.0,6.476,321.529,25.565,14.022,848.610
2019-05-16 16:00:00,0.0,0.0,6.340,313.181,24.281,15.947,848.894
2019-05-16 17:00:00,0.0,0.0,6.222,306.119,23.173,17.834,849.178
2019-05-16 18:00:00,0.0,0.0,5.911,299.226,22.035,19.869,849.462
2019-05-16 19:00:00,0.0,0.0,4.996,291.522,20.885,21.270,849.327
2019-05-16 20:00:00,0.0,0.0,4.084,284.141,19.600,23.172,849.191
2019-05-16 21:00:00,0.0,0.0,3.580,276.156,18.439,24.797,849.056
2019-05-16 22:00:00,0.0,0.0,3.243,277.867,17.516,26.787,849.455
2019-05-16 23:00:00,0.0,0.0,2.914,271.166,16.597,28.681,849.853
2019-05-17 00:00:00,0.0,0.0,3.094,266.490,15.747,30.406,850.252
2019-05-17 01:00:00,0.0,0.0,2.945,254.115,18.002,27.340,850.221
2019-05-17 02:00:00,0.0,0.0,2.982,243.324,20.436,23.361,850.190
2019-05-17 03:00:00,0.0,0.0,2.594,227.362,22.808,19.058,850.159
2019-05-17 04:00:00,0.0,0.0,2.888,190.534,24.320,17.035,849.566
2019-05-17 05:00:00,0.0,0.0,2.762,160.609,25.707,15.372,848.972
2019-05-17 06:00:00,0.0,0.0,2.347,133.360,27.070,13.550,848.379
2019-05-17 07:00:00,0.0,0.0,1.914,109.586,27.693,12.415,847.856
2019-05-17 08:00:00,0.0,0.0,2.143,83.386,28.335,11.521,847.333
2019-05-17 09:00:00,0.0,0.0,2.298,69.265,28.932,10.689,846.811
2019-05-17 10:00:00,0.0,0.0,1.927,50.421,28.892,10.268,847.020
2019-05-17 11:00:00,0.0,0.0,1.649,36.146,28.804,10.013,847.230
2019-05-17 12:00:00,0.0,0.0,1.564,19.733,28.687,9.858,847.439
2019-05-17 13:00:00,0.0,0.0,2.295,355.325,27.843,11.603,847.729
2019-05-17 14:00:00,0.0,0.0,2.855,259.658,26.403,13.265,848.018
2019-05-17 15:00:00,0.0,0.0,3.451,238.776,25.494,14.454,848.308
2019-05-17 16:00:00,0.00786512717605,0.0,3.673,242.713,24.464,18.149,848.983
2019-05-17 17:00:00,0.0012630559504,0.0,3.971,231.690,23.310,21.804,849.658
2019-05-17 18:00:00,0.0,0.0,4.786,225.810,22.231,23.805,850.333
2019-05-17 19:00:00,0.0,0.0,3.791,285.085,21.002,26.038,850.593
2019-05-17 20:00:00,0.0,0.0,3.026,273.513,19.831,28.801,850.853
2019-05-17 21:00:00,6.28642737865e-05,0.0,2.690,266.959,18.929,29.888,851.114
