datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.508,181.825,14.928,26.009,810.574
2019-05-16 01:00:00,0.0,0.0,4.358,177.898,18.033,21.328,809.914
2019-05-16 02:00:00,0.0,0.0,2.893,177.816,21.435,16.245,809.254
2019-05-16 03:00:00,0.0,0.0,2.907,189.215,24.122,12.097,808.594
2019-05-16 04:00:00,0.0,0.0,2.741,77.389,25.193,11.628,808.085
2019-05-16 05:00:00,0.0,0.0,2.574,37.637,26.391,10.339,807.576
2019-05-16 06:00:00,0.0,0.0,2.405,358.227,27.795,9.130,807.067
2019-05-16 07:00:00,0.0,0.0,2.220,21.671,28.455,8.646,806.726
2019-05-16 08:00:00,0.0,0.0,2.241,22.350,28.888,8.353,806.385
2019-05-16 09:00:00,0.0,0.0,2.337,18.544,29.326,8.084,806.044
2019-05-16 10:00:00,0.0,0.0,2.816,8.453,29.056,8.154,806.141
2019-05-16 11:00:00,0.0,0.0,3.568,357.673,28.853,8.196,806.239
2019-05-16 12:00:00,0.0,0.0,4.264,349.360,28.645,8.281,806.336
2019-05-16 13:00:00,0.0,0.0,3.991,337.617,27.299,9.357,806.381
2019-05-16 14:00:00,0.0,0.0,3.216,326.500,25.696,11.061,806.425
2019-05-16 15:00:00,0.0,0.0,2.698,312.924,24.279,12.313,806.470
2019-05-16 16:00:00,0.0,0.0,2.879,276.582,23.364,13.280,806.638
2019-05-16 17:00:00,0.0,0.0,3.563,229.888,22.323,14.150,806.806
2019-05-16 18:00:00,0.0,0.0,4.072,196.303,21.574,14.610,806.974
2019-05-16 19:00:00,0.0,0.0,4.179,204.598,20.893,15.291,806.974
2019-05-16 20:00:00,0.0,0.0,4.101,216.517,20.162,16.139,806.973
2019-05-16 21:00:00,0.0,0.0,4.226,231.081,19.411,17.073,806.973
2019-05-16 22:00:00,0.0,0.0,4.278,227.069,18.643,18.411,807.436
2019-05-16 23:00:00,0.0,0.0,4.484,219.680,18.135,19.351,807.900
2019-05-17 00:00:00,0.0,0.0,4.988,210.134,17.730,20.187,808.363
2019-05-17 01:00:00,0.0,0.0,4.662,219.286,19.818,18.534,808.009
2019-05-17 02:00:00,0.0,0.0,3.957,233.675,22.097,16.644,807.654
2019-05-17 03:00:00,0.0,0.0,3.112,248.577,24.232,14.509,807.300
2019-05-17 04:00:00,0.0,0.0,3.800,271.063,25.072,13.673,807.141
2019-05-17 05:00:00,0.0,0.0,4.737,293.328,25.893,13.066,806.982
2019-05-17 06:00:00,0.0,0.0,5.287,316.434,26.685,12.217,806.823
2019-05-17 07:00:00,0.0,0.0,4.474,323.686,27.096,11.813,806.311
2019-05-17 08:00:00,0.0,0.0,3.871,329.906,27.524,11.428,805.800
2019-05-17 09:00:00,0.0,0.0,3.467,339.422,27.964,10.940,805.288
2019-05-17 10:00:00,0.0,0.0,3.602,341.955,27.842,10.792,805.369
2019-05-17 11:00:00,0.0,0.0,3.641,343.530,27.665,10.733,805.449
2019-05-17 12:00:00,0.0,0.0,3.868,345.063,27.441,10.782,805.530
2019-05-17 13:00:00,0.0,0.0,3.900,337.435,26.555,11.359,805.713
2019-05-17 14:00:00,0.0,0.0,4.904,332.872,25.541,12.582,805.897
2019-05-17 15:00:00,3.44403379131e-05,0.0,4.575,326.518,24.682,13.308,806.080
2019-05-17 16:00:00,0.000989127438515,0.0,3.802,309.035,23.944,13.859,806.552
2019-05-17 17:00:00,0.000219984911382,0.0,2.788,274.378,23.163,14.925,807.025
2019-05-17 18:00:00,0.0,0.0,4.101,254.429,22.459,15.105,807.497
2019-05-17 19:00:00,0.0,0.0,4.006,245.676,21.353,17.154,808.100
2019-05-17 20:00:00,0.0,0.0,3.740,238.286,20.223,19.193,808.702
2019-05-17 21:00:00,0.0,0.0,3.321,235.909,19.047,21.428,809.304
2019-05-17 22:00:00,0.0,0.0,2.554,209.407,18.601,21.942,810.222
2019-05-17 23:00:00,0.0,0.0,1.613,180.594,18.148,22.606,811.140
2019-05-18 00:00:00,0.0,0.0,1.285,150.594,17.802,22.520,812.058
2019-05-18 01:00:00,0.0,0.0,1.660,120.882,19.173,20.225,812.350
2019-05-18 02:00:00,0.0,0.0,1.684,40.650,20.512,18.208,812.642
2019-05-18 03:00:00,0.0,0.0,1.997,43.321,21.867,16.541,812.934
2019-05-18 04:00:00,0.0,0.0,4.099,55.425,22.891,15.606,812.457
