datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.386,102.759,15.561,32.612,880.008
2019-05-16 01:00:00,0.0,0.0,3.197,80.567,17.184,29.903,880.059
2019-05-16 02:00:00,0.0,0.0,2.703,61.986,19.180,26.032,880.110
2019-05-16 03:00:00,0.0,0.0,2.439,18.849,21.508,20.719,880.160
2019-05-16 04:00:00,0.0,0.0,2.385,10.174,22.981,18.784,879.521
2019-05-16 05:00:00,0.0,0.0,2.485,11.852,24.396,17.366,878.882
2019-05-16 06:00:00,0.0,0.0,2.450,14.878,25.895,15.518,878.243
2019-05-16 07:00:00,0.0,0.0,1.985,24.388,26.601,14.109,877.601
2019-05-16 08:00:00,0.0,0.0,1.538,36.891,27.256,13.059,876.959
2019-05-16 09:00:00,0.0,0.0,1.090,49.932,27.902,12.106,876.317
2019-05-16 10:00:00,0.0,0.0,1.622,15.428,28.105,11.358,876.109
2019-05-16 11:00:00,0.0,0.0,2.023,339.160,28.258,10.688,875.901
2019-05-16 12:00:00,0.0,0.0,2.211,299.515,28.362,10.132,875.693
2019-05-16 13:00:00,0.0,0.0,3.424,10.322,26.871,13.558,876.236
2019-05-16 14:00:00,0.0,0.0,5.481,23.562,25.327,15.656,876.779
2019-05-16 15:00:00,0.0,0.0,6.375,56.710,23.501,19.107,877.322
2019-05-16 16:00:00,0.0,0.0,5.887,63.826,22.469,20.208,877.479
2019-05-16 17:00:00,0.0,0.0,5.281,61.731,21.339,21.376,877.636
2019-05-16 18:00:00,0.0,0.0,4.424,59.665,20.258,22.535,877.793
2019-05-16 19:00:00,0.0,0.0,3.900,78.213,19.256,23.491,877.739
2019-05-16 20:00:00,0.0,0.0,3.700,90.757,18.330,24.004,877.685
2019-05-16 21:00:00,0.0,0.0,3.455,106.282,17.399,24.704,877.631
2019-05-16 22:00:00,0.0,0.0,3.066,132.790,17.052,24.997,878.086
2019-05-16 23:00:00,0.0,0.0,2.276,159.572,16.630,25.835,878.541
2019-05-17 00:00:00,0.0,0.0,1.470,192.480,16.025,27.349,878.996
2019-05-17 01:00:00,0.0,0.0,0.969,118.523,18.108,23.389,879.357
2019-05-17 02:00:00,0.0,0.0,1.166,67.832,19.647,21.628,879.718
2019-05-17 03:00:00,0.0,0.0,0.842,22.190,21.330,19.072,880.079
2019-05-17 04:00:00,0.0,0.0,2.482,18.444,22.891,16.907,879.744
2019-05-17 05:00:00,0.0,0.0,3.968,18.526,24.505,14.668,879.409
2019-05-17 06:00:00,0.0,0.0,5.889,13.018,26.149,12.185,879.074
2019-05-17 07:00:00,0.0,0.0,5.945,22.025,26.531,11.535,878.897
2019-05-17 08:00:00,0.0,0.0,5.248,32.299,26.838,10.954,878.720
2019-05-17 09:00:00,0.0,0.0,4.211,41.500,27.193,10.118,878.542
2019-05-17 10:00:00,0.0,0.0,3.971,52.900,27.160,9.014,878.698
2019-05-17 11:00:00,0.0,0.0,3.942,62.910,27.108,8.017,878.853
2019-05-17 12:00:00,0.0,0.0,4.535,76.788,27.023,6.926,879.009
2019-05-17 13:00:00,0.0,0.0,7.395,66.325,25.098,9.550,880.084
2019-05-17 14:00:00,0.0,0.0,8.406,58.638,23.356,12.444,881.159
2019-05-17 15:00:00,0.0,0.0,9.143,51.236,21.770,15.122,882.235
2019-05-17 16:00:00,0.0,0.0,8.283,55.534,20.844,15.288,882.686
2019-05-17 17:00:00,0.0,0.0,6.735,65.937,19.696,16.287,883.137
2019-05-17 18:00:00,0.0,0.0,5.787,73.346,18.517,17.861,883.588
2019-05-17 19:00:00,0.0,0.0,5.205,75.809,17.455,18.193,883.940
2019-05-17 20:00:00,0.0,0.0,4.386,83.672,16.409,18.654,884.291
2019-05-17 21:00:00,0.0,0.0,3.548,87.357,15.377,19.246,884.642
2019-05-17 22:00:00,0.0,0.0,3.582,87.453,14.941,19.408,885.764
2019-05-17 23:00:00,0.0,0.0,3.929,81.695,14.539,19.752,886.886
2019-05-18 00:00:00,0.0,0.0,3.878,57.123,14.301,19.523,888.009
2019-05-18 01:00:00,0.0,0.0,5.467,56.945,15.628,17.838,889.044
2019-05-18 02:00:00,0.0,0.0,6.318,70.440,16.938,18.267,890.079
2019-05-18 03:00:00,0.0,0.0,6.970,77.099,18.145,19.754,891.114
2019-05-18 04:00:00,0.0,0.0,6.910,80.889,19.643,18.969,890.967
2019-05-18 05:00:00,0.0,0.0,6.720,86.988,21.244,16.382,890.821
2019-05-18 06:00:00,0.0,0.0,6.293,90.882,22.694,14.135,890.675
2019-05-18 07:00:00,0.0,0.0,5.884,94.822,23.370,13.208,890.209
2019-05-18 08:00:00,0.0,0.0,5.626,99.616,24.026,12.498,889.743
2019-05-18 09:00:00,0.0,0.0,5.609,105.296,24.672,12.035,889.277
