datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,1.506,270.682,7.681,51.613,905.778
2019-05-18 20:00:00,0.0,0.0,1.512,258.854,7.966,50.056,905.630
2019-05-18 21:00:00,0.0,0.0,1.235,246.551,7.874,49.540,905.483
2019-05-18 22:00:00,0.0,0.0,1.361,237.640,8.152,47.500,905.336
2019-05-18 23:00:00,0.0,0.0,1.428,229.017,8.443,45.414,905.189
2019-05-19 00:00:00,0.0,0.0,1.292,222.103,8.909,42.765,905.042
2019-05-19 01:00:00,0.0,0.0,1.176,247.546,9.618,40.093,905.094
2019-05-19 02:00:00,0.0,0.0,1.121,280.877,10.336,38.606,905.147
2019-05-19 03:00:00,0.0,0.0,1.003,296.328,10.914,38.018,905.199
2019-05-19 04:00:00,0.0,0.0,1.034,320.882,11.660,37.506,905.252
2019-05-19 05:00:00,0.0,0.0,0.994,337.403,12.335,37.039,905.304
2019-05-19 06:00:00,0.0,0.0,0.963,3.414,13.033,36.646,905.357
2019-05-19 07:00:00,0.0,0.0,1.272,10.687,13.413,37.829,904.898
2019-05-19 08:00:00,0.0,0.0,1.290,14.195,13.696,39.404,904.440
2019-05-19 09:00:00,0.0,0.0,1.302,21.108,13.993,40.537,903.982
2019-05-19 10:00:00,0.0,0.0,1.179,28.848,14.176,41.857,903.524
2019-05-19 11:00:00,0.0,0.0,1.646,43.283,14.496,43.284,903.065
2019-05-19 12:00:00,0.0,0.0,1.636,43.292,14.676,44.721,902.607
2019-05-19 13:00:00,0.0,0.0,1.320,65.913,14.185,45.263,902.572
2019-05-19 14:00:00,0.0,0.0,1.512,91.355,13.871,45.574,902.537
2019-05-19 15:00:00,0.0,0.0,1.230,104.412,13.634,46.255,902.502
2019-05-19 16:00:00,0.0,0.0,0.941,122.279,13.325,47.455,902.467
