datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.270,214.878,15.313,22.743,804.840
2019-05-16 01:00:00,0.0,0.0,6.055,239.015,17.412,19.881,805.217
2019-05-16 02:00:00,0.0,0.0,6.607,263.582,19.545,16.927,805.594
2019-05-16 03:00:00,0.0,0.0,7.050,289.738,21.574,14.103,805.971
2019-05-16 04:00:00,0.0,0.0,6.442,298.686,22.793,12.881,805.405
2019-05-16 05:00:00,0.0,0.0,5.825,306.195,23.905,11.950,804.840
2019-05-16 06:00:00,0.0,0.0,5.811,313.209,25.021,11.022,804.274
2019-05-16 07:00:00,0.0,0.0,5.740,319.413,25.616,10.622,803.795
2019-05-16 08:00:00,0.0,0.0,5.276,322.531,26.185,10.142,803.317
2019-05-16 09:00:00,0.0,0.0,5.040,325.377,26.732,9.743,802.838
2019-05-16 10:00:00,0.0,0.0,4.739,330.793,26.583,9.939,802.751
2019-05-16 11:00:00,0.0,0.0,4.511,335.441,26.411,10.203,802.664
2019-05-16 12:00:00,0.0,0.0,4.266,340.542,26.177,10.599,802.577
2019-05-16 13:00:00,0.0,0.0,3.752,333.778,25.308,11.414,802.717
2019-05-16 14:00:00,0.0,0.0,2.887,324.439,24.437,12.277,802.857
2019-05-16 15:00:00,0.0,0.0,2.997,309.741,23.461,13.754,802.996
2019-05-16 16:00:00,6.36582481093e-05,0.0,3.669,279.361,22.210,16.342,803.283
2019-05-16 17:00:00,0.015451152809,0.0,3.758,234.843,20.853,18.951,803.570
2019-05-16 18:00:00,0.000113155692816,0.0,4.591,187.024,19.434,22.214,803.857
2019-05-16 19:00:00,0.0,0.0,5.118,188.318,18.846,22.710,803.540
2019-05-16 20:00:00,0.0,0.0,4.613,199.539,18.394,23.003,803.222
2019-05-16 21:00:00,0.0,0.0,5.322,210.117,17.711,23.599,802.905
2019-05-16 22:00:00,0.0,0.0,5.787,225.399,17.369,22.960,803.536
2019-05-16 23:00:00,0.0,0.0,5.742,239.404,17.095,22.771,804.167
2019-05-17 00:00:00,0.0,0.0,5.222,254.339,16.711,23.192,804.798
2019-05-17 01:00:00,0.0,0.0,5.827,270.422,18.112,20.559,804.845
2019-05-17 02:00:00,0.0,0.0,6.272,285.011,19.419,18.210,804.892
2019-05-17 03:00:00,0.0,0.0,6.490,298.462,20.739,15.904,804.939
2019-05-17 04:00:00,0.0,0.0,6.205,302.537,21.882,14.818,804.622
2019-05-17 05:00:00,0.0,0.0,6.094,307.914,23.027,13.635,804.306
2019-05-17 06:00:00,0.0,0.0,6.062,313.502,24.089,12.831,803.989
2019-05-17 07:00:00,0.0,0.0,5.387,320.391,24.548,12.671,803.383
2019-05-17 08:00:00,0.0,0.0,4.884,328.349,25.056,12.451,802.776
2019-05-17 09:00:00,0.0,0.0,4.138,335.875,25.499,12.282,802.169
2019-05-17 10:00:00,0.0,0.0,3.384,339.045,25.267,12.632,802.290
2019-05-17 11:00:00,0.0,0.0,2.792,343.990,25.064,12.876,802.411
2019-05-17 12:00:00,0.0,0.0,2.449,352.346,24.832,13.162,802.531
2019-05-17 13:00:00,0.0,0.0,3.110,308.988,23.996,14.951,803.035
2019-05-17 14:00:00,0.0,0.0,5.708,263.346,22.983,17.322,803.539
2019-05-17 15:00:00,0.0,0.0,3.320,158.840,22.062,19.627,804.043
2019-05-17 16:00:00,0.0,0.0,2.873,227.135,21.496,20.851,804.596
2019-05-17 17:00:00,0.0,0.0,3.437,239.864,20.889,22.107,805.149
2019-05-17 18:00:00,0.0,0.0,4.134,259.994,20.388,22.944,805.702
2019-05-17 19:00:00,0.0,0.0,3.498,250.910,19.367,25.664,806.027
2019-05-17 20:00:00,0.0,0.0,3.951,234.394,18.401,28.919,806.351
2019-05-17 21:00:00,0.0,0.0,4.247,216.898,17.374,32.136,806.676
2019-05-17 22:00:00,0.0,0.0,3.780,226.945,16.819,33.390,807.411
2019-05-17 23:00:00,0.0,0.0,3.179,241.213,16.139,34.866,808.147
2019-05-18 00:00:00,0.0,0.0,3.057,262.510,15.734,35.514,808.882
2019-05-18 01:00:00,0.000754442356993,0.0,2.587,298.084,17.102,31.957,809.377
2019-05-18 02:00:00,0.0,0.0,1.572,3.596,18.253,29.063,809.872
2019-05-18 03:00:00,0.0,0.0,1.866,35.899,19.322,26.189,810.367
2019-05-18 04:00:00,0.0,0.0,3.496,47.987,20.418,22.437,810.038
2019-05-18 05:00:00,0.00704354280606,0.0,4.884,62.135,21.419,18.835,809.709
2019-05-18 06:00:00,0.00704354280606,0.0,6.191,77.647,22.411,15.381,809.380
2019-05-18 07:00:00,0.0109539665282,0.0,6.351,78.545,22.658,16.259,809.408
2019-05-18 08:00:00,0.0,0.0,6.648,79.868,22.904,17.067,809.435
2019-05-18 09:00:00,0.0,0.0,7.018,82.427,23.162,17.859,809.463
2019-05-18 10:00:00,0.0,0.0,6.911,87.474,23.057,17.595,809.809
2019-05-18 11:00:00,0.0,0.0,6.961,92.772,22.916,17.323,810.156
2019-05-18 12:00:00,0.0,0.0,6.944,97.164,22.713,17.182,810.503
2019-05-18 13:00:00,2.0869076252e-05,0.0,5.942,101.104,21.762,17.414,811.134
2019-05-18 14:00:00,0.0741695836186,0.0,5.744,119.543,20.753,18.155,811.765
2019-05-18 15:00:00,0.0125806331635,0.0,4.127,121.933,19.643,19.081,812.396
2019-05-18 16:00:00,0.00027334690094,0.0,3.345,120.352,18.664,19.453,813.027
2019-05-18 17:00:00,0.0,0.0,2.364,126.537,17.418,20.126,813.659
2019-05-18 18:00:00,0.0,0.0,1.863,141.538,16.298,20.495,814.290
2019-05-18 19:00:00,0.0,0.0,2.332,162.553,15.511,26.101,814.995
2019-05-18 20:00:00,0.0,0.0,2.149,172.458,14.719,31.634,815.701
2019-05-18 21:00:00,0.0,0.0,2.784,207.861,13.916,37.331,816.406
2019-05-18 22:00:00,0.0,0.0,4.192,226.012,13.343,42.727,817.112
2019-05-18 23:00:00,0.0,0.0,4.503,243.945,12.681,48.151,817.817
2019-05-19 00:00:00,0.0,0.0,4.688,263.318,12.004,53.744,818.523
2019-05-19 01:00:00,0.0,0.0,5.303,272.457,13.441,49.337,818.304
2019-05-19 02:00:00,0.0,0.0,5.726,282.807,14.735,44.981,818.085
2019-05-19 03:00:00,0.0,0.0,6.173,293.500,15.953,40.378,817.867
2019-05-19 04:00:00,0.0,0.0,6.370,302.262,17.123,35.651,817.648
2019-05-19 05:00:00,0.0,0.0,6.574,309.536,18.309,31.564,817.430
2019-05-19 06:00:00,0.0,0.0,6.762,317.687,19.407,27.878,817.211
