datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.991,303.591,12.797,25.714,771.858
2019-05-16 01:00:00,0.0,0.0,3.073,266.207,14.198,24.096,772.589
2019-05-16 02:00:00,0.0,0.0,3.395,226.490,15.593,21.889,773.320
2019-05-16 03:00:00,0.0,0.0,3.828,189.330,16.662,20.450,774.052
2019-05-16 04:00:00,0.0,0.0,3.880,194.237,17.407,20.139,773.648
2019-05-16 05:00:00,0.0,0.0,3.908,200.313,18.205,19.690,773.244
2019-05-16 06:00:00,0.0,0.0,3.882,208.184,19.013,18.978,772.840
2019-05-16 07:00:00,0.0,0.0,3.934,215.096,19.448,18.095,772.241
2019-05-16 08:00:00,0.0,0.0,3.991,221.689,19.842,17.573,771.642
2019-05-16 09:00:00,0.0,0.0,3.699,228.684,20.280,16.550,771.044
2019-05-16 10:00:00,0.0,0.0,2.822,279.464,19.990,16.958,770.682
2019-05-16 11:00:00,0.0,0.0,1.895,331.401,19.699,17.418,770.320
2019-05-16 12:00:00,0.0,0.0,1.127,32.822,19.243,18.463,769.958
2019-05-16 13:00:00,0.0,0.0,3.046,17.036,17.132,22.404,770.706
2019-05-16 14:00:00,0.0,0.0,3.640,2.323,15.346,24.891,771.455
2019-05-16 15:00:00,0.0,0.0,3.817,347.553,13.590,27.778,772.203
2019-05-16 16:00:00,0.0,0.0,4.423,345.752,12.920,26.455,772.029
2019-05-16 17:00:00,0.0,0.0,4.384,342.643,12.318,25.056,771.855
2019-05-16 18:00:00,0.0,0.0,4.450,338.961,11.696,23.716,771.682
2019-05-16 19:00:00,0.0,0.0,4.520,339.120,11.053,22.601,771.594
2019-05-16 20:00:00,0.0,0.0,4.882,340.125,10.418,21.269,771.505
2019-05-16 21:00:00,0.0,0.0,4.573,341.599,9.732,20.405,771.417
2019-05-16 22:00:00,0.0,0.0,4.178,341.626,10.344,21.241,771.619
2019-05-16 23:00:00,0.0,0.0,3.555,341.386,10.909,22.344,771.820
2019-05-17 00:00:00,0.0,0.0,3.240,341.915,11.587,23.285,772.022
