datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.221,309.692,10.257,42.517,768.548
2019-05-16 01:00:00,0.0,0.0,5.700,304.465,11.889,38.244,768.523
2019-05-16 02:00:00,0.0,0.0,6.628,300.889,13.756,33.690,768.497
2019-05-16 03:00:00,0.0,0.0,7.480,295.802,15.469,29.249,768.472
2019-05-16 04:00:00,0.0,0.0,7.927,298.058,16.917,25.279,767.723
2019-05-16 05:00:00,0.0,0.0,8.392,300.098,18.342,21.389,766.974
2019-05-16 06:00:00,0.0,0.0,8.880,301.893,19.708,17.804,766.225
2019-05-16 07:00:00,0.0,0.0,9.080,302.933,20.094,17.353,765.836
2019-05-16 08:00:00,0.0,0.0,9.328,304.327,20.433,17.139,765.448
2019-05-16 09:00:00,0.0,0.0,9.318,305.868,20.724,16.983,765.060
2019-05-16 10:00:00,0.0,0.0,9.219,308.649,20.059,18.830,765.561
2019-05-16 11:00:00,0.0,0.0,9.256,309.380,19.411,19.957,766.062
2019-05-16 12:00:00,0.0,0.0,9.354,310.159,18.685,21.146,766.564
2019-05-16 13:00:00,0.0,0.0,8.701,311.083,17.403,24.019,767.035
2019-05-16 14:00:00,0.0,0.0,7.552,311.619,16.015,27.212,767.507
2019-05-16 15:00:00,0.0,0.0,7.291,311.727,14.824,29.719,767.978
2019-05-16 16:00:00,0.0,0.0,7.486,311.338,14.050,32.155,767.998
2019-05-16 17:00:00,0.0,0.0,7.522,311.203,13.259,34.868,768.018
2019-05-16 18:00:00,0.0,0.0,7.679,310.589,12.511,37.398,768.039
2019-05-16 19:00:00,0.0,0.0,7.565,309.980,11.988,38.839,767.845
2019-05-16 20:00:00,0.0,0.0,7.326,309.490,11.486,40.266,767.652
2019-05-16 21:00:00,0.0,0.0,7.095,308.879,10.971,41.900,767.459
2019-05-16 22:00:00,0.0,0.0,6.785,308.717,10.667,43.035,767.962
2019-05-16 23:00:00,0.0,0.0,6.406,308.067,10.378,44.065,768.465
2019-05-17 00:00:00,0.0,0.0,6.021,307.155,10.103,44.958,768.967
2019-05-17 01:00:00,0.0,0.0,6.015,306.047,11.453,41.042,768.781
2019-05-17 02:00:00,0.0,0.0,6.198,307.498,13.041,36.736,768.594
2019-05-17 03:00:00,0.0,0.0,6.701,306.658,14.667,31.735,768.408
2019-05-17 04:00:00,0.0,0.0,6.691,306.637,16.130,27.946,767.475
2019-05-17 05:00:00,0.0,0.0,6.631,308.610,17.585,24.250,766.542
2019-05-17 06:00:00,0.0,0.0,7.009,310.338,18.957,20.912,765.610
2019-05-17 07:00:00,0.0,0.0,7.023,310.244,19.094,20.652,765.451
2019-05-17 08:00:00,0.0,0.0,6.759,312.203,19.417,19.438,765.293
2019-05-17 09:00:00,0.0,0.0,6.721,312.196,19.568,18.828,765.134
