datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.517,223.610,14.230,26.317,801.130
2019-05-16 01:00:00,0.0,0.0,3.630,242.193,16.660,22.629,801.021
2019-05-16 02:00:00,0.0,0.0,3.835,273.571,18.994,19.188,800.913
2019-05-16 03:00:00,0.0,0.0,3.625,292.304,21.044,16.631,800.804
2019-05-16 04:00:00,0.0,0.0,3.708,309.358,22.398,15.351,800.089
2019-05-16 05:00:00,0.0,0.0,4.076,325.680,23.754,13.969,799.374
2019-05-16 06:00:00,0.0,0.0,4.197,343.034,25.008,12.901,798.659
2019-05-16 07:00:00,0.0,0.0,4.086,346.491,25.680,12.340,797.900
2019-05-16 08:00:00,0.0,0.0,3.811,348.378,26.311,11.767,797.141
2019-05-16 09:00:00,0.0,0.0,3.592,347.510,26.954,11.083,796.382
2019-05-16 10:00:00,0.0,0.0,3.481,346.809,26.804,10.985,796.608
2019-05-16 11:00:00,0.0,0.0,3.974,345.810,26.622,11.329,796.834
2019-05-16 12:00:00,0.000101119279861,0.0,4.241,335.843,26.294,12.009,797.060
2019-05-16 13:00:00,0.0,0.0,3.947,355.904,25.349,13.392,797.023
2019-05-16 14:00:00,0.0,0.0,3.419,29.549,24.378,15.306,796.985
2019-05-16 15:00:00,0.0,0.0,2.695,132.482,23.528,16.507,796.947
2019-05-16 16:00:00,0.0,0.0,3.058,169.077,22.162,19.152,797.314
2019-05-16 17:00:00,0.0,0.0,2.998,212.031,20.781,21.617,797.681
2019-05-16 18:00:00,0.0,0.0,3.120,252.981,19.306,23.241,798.048
2019-05-16 19:00:00,0.0,0.0,3.307,266.128,18.348,23.012,798.431
2019-05-16 20:00:00,0.0,0.0,2.916,278.817,17.362,23.264,798.815
2019-05-16 21:00:00,0.0,0.0,2.655,290.504,16.396,23.519,799.199
2019-05-16 22:00:00,0.0,0.0,2.779,279.582,15.860,25.452,799.411
2019-05-16 23:00:00,0.0,0.0,2.469,270.708,15.066,28.105,799.624
2019-05-17 00:00:00,0.0,0.0,2.204,245.632,14.397,30.417,799.836
2019-05-17 01:00:00,0.0,0.0,1.949,251.868,16.545,26.973,799.801
2019-05-17 02:00:00,0.0,0.0,3.224,296.089,18.578,23.366,799.765
2019-05-17 03:00:00,0.0,0.0,3.474,308.969,20.356,20.741,799.730
2019-05-17 04:00:00,0.0,0.0,3.872,318.705,21.702,18.800,799.166
2019-05-17 05:00:00,0.0,0.0,4.253,330.756,23.029,16.963,798.603
2019-05-17 06:00:00,0.0,0.0,4.558,339.368,24.347,15.045,798.039
2019-05-17 07:00:00,0.0,0.0,4.194,341.787,24.843,14.562,797.475
2019-05-17 08:00:00,0.0,0.0,3.761,344.678,25.337,14.133,796.911
2019-05-17 09:00:00,0.0,0.0,3.505,349.743,25.850,13.718,796.347
2019-05-17 10:00:00,0.0,0.0,3.876,351.697,25.546,13.910,796.766
2019-05-17 11:00:00,0.0,0.0,4.359,351.547,25.204,14.172,797.185
2019-05-17 12:00:00,0.0,0.0,4.766,352.276,24.820,14.477,797.604
2019-05-17 13:00:00,0.000419724732637,0.0,5.356,350.020,23.616,17.154,798.172
2019-05-17 14:00:00,0.0,0.0,3.726,357.586,22.567,18.730,798.740
2019-05-17 15:00:00,0.0,0.0,2.092,343.730,21.602,20.489,799.307
2019-05-17 16:00:00,0.0,0.0,2.181,303.983,20.446,24.373,799.945
2019-05-17 17:00:00,0.0,0.0,2.417,270.437,19.326,27.942,800.583
2019-05-17 18:00:00,0.0,0.0,2.903,234.205,18.264,31.527,801.221
2019-05-17 19:00:00,0.0,0.0,2.573,224.627,17.609,34.443,801.330
2019-05-17 20:00:00,0.0,0.0,3.003,221.744,17.061,36.831,801.440
2019-05-17 21:00:00,0.0,0.0,3.627,219.637,16.536,39.092,801.549
2019-05-17 22:00:00,0.0,0.0,3.446,222.003,16.101,41.002,802.016
2019-05-17 23:00:00,0.0,0.0,2.978,222.028,15.677,42.257,802.483
2019-05-18 00:00:00,0.0,0.0,2.908,213.057,15.285,43.649,802.951
2019-05-18 01:00:00,0.0,0.0,2.285,201.843,16.852,38.034,803.052
2019-05-18 02:00:00,0.0,0.0,2.417,218.544,18.580,31.509,803.153
2019-05-18 03:00:00,0.0,0.0,2.145,213.550,20.025,26.293,803.254
2019-05-18 04:00:00,0.0,0.0,3.486,119.873,21.289,23.597,803.066
2019-05-18 05:00:00,0.0,0.0,4.746,102.466,22.603,20.876,802.878
2019-05-18 06:00:00,0.0,0.0,6.015,86.093,23.786,18.405,802.690
2019-05-18 07:00:00,0.0,0.0,6.103,83.059,24.150,17.904,802.256
2019-05-18 08:00:00,0.0,0.0,5.656,82.113,24.479,17.445,801.822
2019-05-18 09:00:00,0.0,0.0,5.057,81.872,24.968,16.798,801.389
2019-05-18 10:00:00,0.0,0.0,4.633,80.116,24.552,17.214,802.202
2019-05-18 11:00:00,0.0,0.0,4.721,67.275,23.886,17.928,803.015
2019-05-18 12:00:00,0.0,0.0,4.652,74.242,23.254,18.698,803.829
2019-05-18 13:00:00,0.0,0.0,4.047,91.014,22.107,22.958,804.938
2019-05-18 14:00:00,0.0,0.0,5.482,80.395,20.796,27.930,806.047
2019-05-18 15:00:00,0.0,0.0,4.884,62.108,19.266,33.198,807.156
2019-05-18 16:00:00,0.0,0.0,3.990,336.939,17.835,38.400,808.265
2019-05-18 17:00:00,0.0,0.0,3.953,329.809,16.669,42.743,809.374
2019-05-18 18:00:00,0.0,0.0,4.064,312.798,15.587,46.763,810.483
2019-05-18 19:00:00,0.0,0.0,3.664,301.262,14.750,49.909,810.967
2019-05-18 20:00:00,0.0,0.0,3.442,292.639,14.096,52.469,811.451
2019-05-18 21:00:00,0.0,0.0,3.589,291.297,13.490,54.896,811.935
2019-05-18 22:00:00,0.0,0.0,3.510,279.223,12.775,56.598,812.418
2019-05-18 23:00:00,0.0,0.0,3.156,272.510,12.035,57.415,812.902
2019-05-19 00:00:00,0.0,0.0,2.557,258.584,11.274,60.345,813.386
2019-05-19 01:00:00,0.0,0.0,3.909,273.593,12.881,53.769,813.208
2019-05-19 02:00:00,0.0,0.0,3.859,284.159,13.961,48.866,813.030
2019-05-19 03:00:00,0.0,0.0,4.401,300.928,15.029,44.093,812.852
2019-05-19 04:00:00,0.0,0.0,5.569,310.893,16.123,39.173,812.674
2019-05-19 05:00:00,0.0,0.0,6.264,323.463,17.472,33.972,812.496
2019-05-19 06:00:00,0.0,0.0,6.169,337.066,18.737,27.604,812.318
2019-05-19 07:00:00,0.0,0.0,5.398,335.443,19.002,25.648,811.903
2019-05-19 08:00:00,0.0,0.0,4.826,333.909,19.287,24.259,811.487
2019-05-19 09:00:00,0.0,0.0,4.536,332.660,19.533,22.535,811.071
2019-05-19 10:00:00,0.0,0.0,4.452,330.683,19.781,20.872,810.655
2019-05-19 11:00:00,0.0,0.0,4.274,328.203,19.995,19.150,810.240
2019-05-19 12:00:00,0.0,0.0,3.938,325.124,20.193,17.533,809.824
2019-05-19 13:00:00,0.0,0.0,3.611,322.585,19.559,19.124,809.985
2019-05-19 14:00:00,0.0,0.0,3.025,317.878,18.593,21.561,810.146
2019-05-19 15:00:00,0.0,0.0,2.496,313.217,17.905,23.599,810.307
2019-05-19 16:00:00,0.0,0.0,2.340,273.033,17.002,25.775,810.468
