datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.900,45.119,15.959,24.303,846.743
2019-05-16 01:00:00,0.0,0.0,6.856,40.162,17.723,21.941,846.611
2019-05-16 02:00:00,0.0,0.0,6.690,33.679,19.490,19.703,846.480
2019-05-16 03:00:00,0.0,0.0,5.786,24.383,21.240,17.405,846.348
2019-05-16 04:00:00,0.0,0.0,4.696,2.341,22.283,16.260,846.034
2019-05-16 05:00:00,0.0,0.0,4.165,350.954,23.476,14.637,845.719
2019-05-16 06:00:00,0.0,0.0,3.536,343.070,24.574,13.320,845.405
2019-05-16 07:00:00,0.0,0.0,3.951,319.051,25.415,12.124,844.588
2019-05-16 08:00:00,0.0,0.0,4.324,294.834,26.156,11.191,843.771
2019-05-16 09:00:00,0.0,0.0,4.702,269.725,26.872,10.370,842.954
2019-05-16 10:00:00,0.0,0.0,5.023,278.920,26.624,10.735,842.817
2019-05-16 11:00:00,0.0,0.0,5.259,288.126,26.333,11.188,842.679
2019-05-16 12:00:00,0.0,0.0,5.429,298.110,25.976,11.700,842.541
2019-05-16 13:00:00,0.0,0.0,5.443,321.014,24.176,14.847,843.332
2019-05-16 14:00:00,0.0,0.0,5.478,342.497,22.214,18.324,844.123
2019-05-16 15:00:00,0.0,0.0,5.884,16.987,20.460,21.209,844.914
2019-05-16 16:00:00,0.0,0.0,8.190,31.283,19.348,23.798,844.941
2019-05-16 17:00:00,0.0,0.0,8.455,36.964,18.441,24.690,844.967
2019-05-16 18:00:00,0.0,0.0,8.699,44.173,17.541,25.538,844.994
2019-05-16 19:00:00,0.0,0.0,8.153,40.356,16.695,28.597,844.880
2019-05-16 20:00:00,0.0,0.0,7.176,39.491,15.895,31.801,844.767
2019-05-16 21:00:00,0.000158491980983,0.0,6.888,32.112,15.115,34.964,844.653
2019-05-16 22:00:00,0.00181989138946,0.0,7.389,38.738,14.766,34.187,845.307
2019-05-16 23:00:00,6.46337866783e-06,0.0,8.499,47.388,14.467,33.191,845.960
2019-05-17 00:00:00,0.00819083303213,0.0,8.831,51.620,14.048,32.726,846.613
2019-05-17 01:00:00,0.036459185183,0.0,8.679,50.045,15.268,30.860,847.275
2019-05-17 02:00:00,0.0406538248062,0.0,8.844,44.977,16.581,28.552,847.937
2019-05-17 03:00:00,0.0657233297825,0.0,8.662,42.919,17.843,25.622,848.598
2019-05-17 04:00:00,0.00031703710556,0.0,6.774,42.804,19.064,22.842,848.516
2019-05-17 05:00:00,0.0,0.0,4.769,39.245,20.127,21.103,848.434
2019-05-17 06:00:00,0.0,0.0,3.588,30.568,21.331,19.333,848.352
2019-05-17 07:00:00,0.0,0.0,3.126,0.500,21.802,18.274,848.008
2019-05-17 08:00:00,0.0,0.0,3.062,333.913,22.519,17.274,847.664
2019-05-17 09:00:00,0.0,0.0,2.709,314.877,23.087,16.634,847.321
2019-05-17 10:00:00,0.0,0.0,2.959,327.367,23.096,16.666,847.394
2019-05-17 11:00:00,0.000147700309753,0.0,2.907,339.343,23.063,16.745,847.467
2019-05-17 12:00:00,2.26497650146e-05,0.0,2.829,351.701,23.005,16.789,847.541
2019-05-17 13:00:00,0.0,0.0,3.651,12.831,21.500,15.248,848.683
2019-05-17 14:00:00,9.89437103271e-06,0.0,5.986,35.511,19.566,13.271,849.826
2019-05-17 15:00:00,0.000552594661713,0.0,7.339,55.646,17.976,11.473,850.968
2019-05-17 16:00:00,0.000257015228271,0.0,6.692,66.826,16.853,13.360,851.676
2019-05-17 17:00:00,0.0252079367638,0.0,4.607,76.060,15.956,15.668,852.384
2019-05-17 18:00:00,0.0218745470047,0.0,3.721,88.018,14.920,18.815,853.092
2019-05-17 19:00:00,0.0,0.0,2.374,93.802,13.544,25.521,853.755
2019-05-17 20:00:00,0.0,0.0,2.157,69.477,12.311,30.445,854.419
2019-05-17 21:00:00,0.0,0.0,2.035,59.261,11.052,34.750,855.082
2019-05-17 22:00:00,0.0,0.0,2.717,50.812,10.415,37.209,856.316
2019-05-17 23:00:00,0.0,0.0,2.150,40.749,9.813,40.122,857.550
2019-05-18 00:00:00,0.0,0.0,2.451,30.727,9.466,41.647,858.784
2019-05-18 01:00:00,0.0,0.0,1.778,355.980,11.147,37.030,859.510
2019-05-18 02:00:00,0.0,0.0,2.400,348.711,12.700,32.734,860.236
2019-05-18 03:00:00,0.0,0.0,2.718,52.550,14.298,28.616,860.961
2019-05-18 04:00:00,0.0,0.0,3.031,35.267,15.632,25.346,860.749
2019-05-18 05:00:00,0.0,0.0,3.176,307.124,16.929,22.308,860.537
2019-05-18 06:00:00,0.0,0.0,2.896,291.782,18.193,19.454,860.325
2019-05-18 07:00:00,0.0,0.0,2.994,289.601,18.967,18.419,859.951
2019-05-18 08:00:00,0.0,0.0,3.015,286.436,19.728,17.328,859.578
2019-05-18 09:00:00,0.0,0.0,3.001,286.408,20.476,16.179,859.204
2019-05-18 10:00:00,0.0,0.0,2.971,308.860,20.484,15.870,859.355
2019-05-18 11:00:00,0.0,0.0,3.154,43.799,20.409,15.902,859.506
2019-05-18 12:00:00,0.0,0.0,3.192,66.343,20.247,16.060,859.657
2019-05-18 13:00:00,0.0,0.0,2.895,80.165,19.153,15.883,860.212
2019-05-18 14:00:00,0.0,0.0,2.131,87.762,17.893,16.398,860.768
2019-05-18 15:00:00,0.0,0.0,2.805,90.204,16.788,16.356,861.323
2019-05-18 16:00:00,0.0,0.0,2.852,105.254,15.668,15.990,861.879
2019-05-18 17:00:00,0.0,0.0,2.617,120.590,14.465,16.146,862.435
2019-05-18 18:00:00,0.0,0.0,2.563,143.230,13.275,15.415,862.990
2019-05-18 19:00:00,0.0,0.0,2.422,121.497,12.577,16.417,863.085
2019-05-18 20:00:00,0.0,0.0,3.944,90.882,11.957,17.662,863.181
2019-05-18 21:00:00,0.0,0.0,4.447,77.925,11.279,18.665,863.276
2019-05-18 22:00:00,0.0,0.0,4.702,65.356,10.701,19.662,863.371
2019-05-18 23:00:00,0.0,0.0,4.937,53.572,10.198,20.597,863.467
2019-05-19 00:00:00,0.0,0.0,5.408,40.412,9.921,21.096,863.562
2019-05-19 01:00:00,0.0,0.0,5.539,39.457,11.546,19.073,863.180
2019-05-19 02:00:00,0.0,0.0,5.456,37.775,13.210,16.835,862.798
2019-05-19 03:00:00,0.0,0.0,5.202,36.465,14.956,14.776,862.416
2019-05-19 04:00:00,0.0,0.0,4.538,32.616,16.624,12.739,862.034
2019-05-19 05:00:00,0.0,0.0,4.162,28.933,18.068,11.015,861.652
2019-05-19 06:00:00,0.0,0.0,3.913,28.027,19.494,9.398,861.270
2019-05-19 07:00:00,0.0,0.0,3.323,25.153,19.821,9.829,860.742
2019-05-19 08:00:00,0.0,0.0,2.948,18.276,20.182,10.245,860.213
2019-05-19 09:00:00,0.0,0.0,2.706,10.526,20.516,10.667,859.685
2019-05-19 10:00:00,0.0,0.0,2.489,5.022,20.840,11.117,859.156
2019-05-19 11:00:00,0.0,0.0,2.304,358.445,21.112,11.604,858.627
2019-05-19 12:00:00,0.0,0.0,2.134,351.559,21.333,12.138,858.099
2019-05-19 13:00:00,0.0,0.0,2.175,358.037,20.653,12.920,858.050
2019-05-19 14:00:00,0.0,0.0,1.955,4.319,19.963,13.798,858.002
2019-05-19 15:00:00,0.0,0.0,1.582,10.138,19.175,14.936,857.954
2019-05-19 16:00:00,0.0,0.0,1.342,18.262,18.509,15.621,857.905
