datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.485,15.705,16.129,34.045,897.177
2019-05-16 01:00:00,0.0,0.0,6.041,58.498,17.773,30.225,897.762
2019-05-16 02:00:00,0.0,0.0,3.724,112.902,19.141,26.857,898.347
2019-05-16 03:00:00,0.0,0.0,3.898,169.344,20.247,24.653,898.933
2019-05-16 04:00:00,0.0,0.0,3.078,160.180,21.042,24.164,898.555
2019-05-16 05:00:00,0.0,0.0,2.169,152.619,21.994,23.032,898.177
2019-05-16 06:00:00,0.0,0.0,1.232,151.326,22.941,21.854,897.799
2019-05-16 07:00:00,0.0,0.0,2.088,122.962,23.430,20.864,897.293
2019-05-16 08:00:00,0.0,0.0,3.148,29.180,23.866,19.903,896.788
2019-05-16 09:00:00,0.0,0.0,4.610,1.965,24.217,19.297,896.282
2019-05-16 10:00:00,0.0,0.0,6.286,1.551,22.910,19.930,896.672
2019-05-16 11:00:00,0.0,0.0,8.273,4.241,21.508,20.683,897.062
2019-05-16 12:00:00,0.0,0.0,11.331,8.663,19.613,22.996,897.452
2019-05-16 13:00:00,0.0,0.0,11.402,8.186,18.419,23.411,897.784
2019-05-16 14:00:00,0.0,0.0,11.153,10.349,17.351,23.070,898.117
2019-05-16 15:00:00,0.0,0.0,10.890,13.572,16.296,22.467,898.449
2019-05-16 16:00:00,0.0,0.0,10.382,15.247,15.902,22.947,898.659
2019-05-16 17:00:00,0.0,0.0,9.905,14.454,15.357,24.121,898.868
2019-05-16 18:00:00,0.0,0.0,8.067,20.098,14.731,26.139,899.078
2019-05-16 19:00:00,0.0,0.0,7.860,14.460,14.164,27.178,898.982
2019-05-16 20:00:00,0.0,0.0,7.435,11.657,13.839,27.869,898.886
2019-05-16 21:00:00,0.0142876710743,0.0,6.550,10.185,13.727,27.000,898.790
2019-05-16 22:00:00,0.0,0.0,6.703,0.195,13.503,25.898,899.801
2019-05-16 23:00:00,0.0,0.0,6.396,351.900,13.244,25.866,900.813
2019-05-17 00:00:00,0.0,0.0,5.020,346.973,13.327,23.535,901.824
2019-05-17 01:00:00,0.0,0.0,4.129,321.731,14.311,21.926,901.862
2019-05-17 02:00:00,0.0,0.0,4.624,305.358,15.083,21.847,901.901
2019-05-17 03:00:00,0.0,0.0,4.027,296.369,16.133,20.936,901.939
2019-05-17 04:00:00,0.0,0.0,3.768,303.564,16.732,19.785,901.981
2019-05-17 05:00:00,0.0,0.0,3.563,311.203,17.342,18.386,902.024
2019-05-17 06:00:00,0.0,0.0,3.597,321.800,17.985,16.933,902.066
2019-05-17 07:00:00,0.0,0.0,4.556,337.734,18.653,16.405,901.755
2019-05-17 08:00:00,0.0,0.0,5.739,351.720,19.240,16.130,901.444
2019-05-17 09:00:00,0.0,0.0,6.776,1.605,19.720,16.166,901.133
2019-05-17 10:00:00,0.0,0.0,7.944,6.985,18.562,17.397,901.811
2019-05-17 11:00:00,0.0,0.0,9.140,10.760,17.306,18.861,902.489
2019-05-17 12:00:00,0.0,0.0,10.697,12.578,15.905,20.889,903.167
2019-05-17 13:00:00,0.0,0.0,11.097,15.827,14.490,23.379,904.226
2019-05-17 14:00:00,0.0,0.0,10.939,15.200,13.377,24.835,905.286
2019-05-17 15:00:00,0.0,0.0,10.834,13.718,12.274,25.447,906.346
2019-05-17 16:00:00,0.0,0.0,10.826,10.066,11.946,24.030,906.691
2019-05-17 17:00:00,0.0,0.0,10.681,6.966,11.643,22.603,907.037
2019-05-17 18:00:00,0.0,0.0,10.316,5.520,11.317,21.667,907.383
2019-05-17 19:00:00,0.0,0.0,9.965,3.736,10.822,20.377,907.589
2019-05-17 20:00:00,0.0,0.0,9.889,2.047,10.273,19.313,907.794
2019-05-17 21:00:00,0.0,0.0,9.689,0.249,9.810,18.091,908.000
2019-05-17 22:00:00,0.0,0.0,9.254,6.520,9.587,16.995,909.141
2019-05-17 23:00:00,0.0,0.0,8.853,12.802,9.356,15.866,910.283
2019-05-18 00:00:00,0.0,0.0,8.910,18.176,9.448,14.483,911.424
2019-05-18 01:00:00,0.0,0.0,9.026,26.087,10.724,13.894,912.079
2019-05-18 02:00:00,0.0,0.0,8.337,32.700,12.052,12.604,912.734
2019-05-18 03:00:00,0.0,0.0,7.872,38.734,13.268,11.718,913.389
2019-05-18 04:00:00,0.0,0.0,7.848,25.409,13.996,10.421,913.361
2019-05-18 05:00:00,0.0,0.0,7.932,11.665,14.665,9.168,913.333
2019-05-18 06:00:00,0.0,0.0,8.419,359.046,15.292,8.076,913.305
2019-05-18 07:00:00,0.0,0.0,8.270,359.544,15.442,8.083,913.518
2019-05-18 08:00:00,0.0,0.0,8.012,0.882,15.626,7.992,913.731
2019-05-18 09:00:00,0.0,0.0,7.670,1.600,15.830,7.844,913.944
2019-05-18 10:00:00,0.0,0.0,7.278,2.848,15.450,8.011,914.435
2019-05-18 11:00:00,0.0,0.0,6.824,3.885,14.983,8.330,914.925
2019-05-18 12:00:00,0.0,0.0,6.240,5.285,14.425,8.816,915.416
2019-05-18 13:00:00,0.0,0.0,5.861,12.186,13.492,9.676,915.825
2019-05-18 14:00:00,0.0,0.0,5.140,18.810,12.658,10.398,916.235
2019-05-18 15:00:00,0.0,0.0,4.560,25.063,11.761,11.361,916.644
2019-05-18 16:00:00,0.0,0.0,4.106,33.696,10.794,12.290,917.054
2019-05-18 17:00:00,0.0,0.0,4.365,42.860,10.001,12.880,917.463
2019-05-18 18:00:00,0.0,0.0,5.507,51.517,9.495,14.031,917.873
2019-05-18 19:00:00,0.0,0.0,5.627,47.917,9.491,14.232,917.854
2019-05-18 20:00:00,0.0,0.0,5.458,45.546,9.531,14.025,917.835
2019-05-18 21:00:00,0.0,0.0,5.163,42.292,9.578,13.821,917.816
2019-05-18 22:00:00,0.0,0.0,4.825,38.110,9.584,13.726,917.797
2019-05-18 23:00:00,0.0,0.0,4.638,33.617,9.678,13.481,917.778
2019-05-19 00:00:00,0.0,0.0,4.394,33.902,10.330,12.360,917.759
2019-05-19 01:00:00,0.0,0.0,3.770,59.667,11.797,11.042,917.108
2019-05-19 02:00:00,0.0,0.0,3.494,85.119,13.150,9.983,916.457
2019-05-19 03:00:00,0.0,0.0,2.995,103.379,14.447,9.147,915.806
2019-05-19 04:00:00,0.0,0.0,2.419,123.215,15.814,8.249,915.156
2019-05-19 05:00:00,0.0,0.0,1.844,145.177,17.211,7.237,914.505
2019-05-19 06:00:00,0.0,0.0,1.197,166.168,18.578,6.334,913.854
2019-05-19 07:00:00,0.0,0.0,1.389,173.182,19.117,5.963,913.088
2019-05-19 08:00:00,0.0,0.0,1.666,185.540,19.658,5.651,912.322
2019-05-19 09:00:00,0.0,0.0,1.792,201.775,20.132,5.394,911.556
2019-05-19 10:00:00,0.0,0.0,2.030,218.190,20.515,5.219,910.789
2019-05-19 11:00:00,0.0,0.0,2.479,229.780,20.816,5.116,910.023
2019-05-19 12:00:00,0.0,0.0,2.765,241.410,20.980,5.128,909.257
2019-05-19 13:00:00,0.0,0.0,2.717,265.922,19.624,7.079,909.233
2019-05-19 14:00:00,0.0,0.0,2.744,291.353,18.405,8.613,909.209
2019-05-19 15:00:00,0.0,0.0,2.718,316.255,17.287,10.146,909.185
2019-05-19 16:00:00,0.0,0.0,2.600,342.525,16.349,11.570,909.161
