datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000517408072483,0.0,3.588,25.154,13.257,28.906,806.061
2019-05-16 01:00:00,0.00169115280733,0.0,4.290,20.063,14.877,25.045,806.053
2019-05-16 02:00:00,0.00183030124754,0.0,4.713,16.547,16.418,21.408,806.045
2019-05-16 03:00:00,0.0,0.0,5.204,9.510,17.935,18.317,806.038
2019-05-16 04:00:00,0.0,0.0,4.349,6.308,18.926,17.525,805.781
2019-05-16 05:00:00,0.0,0.0,3.361,348.871,19.926,16.366,805.525
2019-05-16 06:00:00,0.0,0.0,3.868,341.153,20.897,15.653,805.269
2019-05-16 07:00:00,0.0,0.0,4.349,318.267,21.729,14.695,804.424
2019-05-16 08:00:00,0.0,0.0,4.751,295.764,22.580,13.739,803.578
2019-05-16 09:00:00,0.0,0.0,4.955,273.936,23.324,12.858,802.733
2019-05-16 10:00:00,0.0,0.0,4.910,276.783,23.129,12.822,802.512
2019-05-16 11:00:00,0.0,0.0,4.833,279.661,22.898,12.907,802.292
2019-05-16 12:00:00,0.0,0.0,4.648,282.764,22.607,13.171,802.071
2019-05-16 13:00:00,0.0,0.0,4.111,305.633,20.896,16.921,803.014
2019-05-16 14:00:00,0.0,0.0,3.805,327.253,19.056,20.931,803.956
2019-05-16 15:00:00,0.0,0.0,3.696,350.544,17.394,24.081,804.898
2019-05-16 16:00:00,0.0,0.0,4.418,7.981,16.421,25.903,804.840
2019-05-16 17:00:00,0.0,0.0,4.607,14.239,15.570,27.000,804.782
2019-05-16 18:00:00,0.0,0.0,4.833,17.525,14.848,27.245,804.724
2019-05-16 19:00:00,0.0,0.0,4.191,29.045,14.136,29.302,804.343
2019-05-16 20:00:00,0.0,0.0,3.715,41.007,13.447,31.274,803.962
2019-05-16 21:00:00,0.000755798071623,0.0,3.091,48.265,12.758,33.386,803.581
2019-05-16 22:00:00,0.0,0.0,3.888,43.854,12.288,33.666,804.412
2019-05-16 23:00:00,0.0,0.0,4.776,45.110,11.684,34.762,805.244
