datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.710,181.036,-1.610,43.940,628.924
2019-05-16 01:00:00,0.0,1.38723598866e-05,3.930,183.166,1.407,41.914,628.201
2019-05-16 02:00:00,0.0,0.0,2.993,197.919,4.020,39.878,627.478
2019-05-16 03:00:00,0.0,0.0,2.493,207.384,6.387,38.937,626.755
2019-05-16 04:00:00,0.0,0.0,2.055,90.460,7.628,36.630,626.343
2019-05-16 05:00:00,0.0,0.0,2.117,45.432,8.951,34.127,625.930
2019-05-16 06:00:00,0.0,0.0,2.070,358.722,10.181,31.882,625.518
2019-05-16 07:00:00,0.0,0.0,2.351,2.161,10.524,30.579,625.438
2019-05-16 08:00:00,0.0,0.0,2.251,9.255,10.726,29.609,625.357
2019-05-16 09:00:00,0.0,0.0,2.448,15.187,11.012,28.479,625.277
2019-05-16 10:00:00,0.0,0.0,2.451,15.803,10.860,28.132,625.149
2019-05-16 11:00:00,0.0,0.0,2.264,14.951,10.665,27.739,625.021
2019-05-16 12:00:00,0.0,0.0,2.058,15.157,10.440,27.438,624.893
2019-05-16 13:00:00,0.0,0.0,1.616,332.425,9.615,26.081,624.425
2019-05-16 14:00:00,0.0,0.0,1.126,288.428,8.755,25.417,623.956
2019-05-16 15:00:00,0.0,0.0,0.528,176.176,7.871,24.632,623.488
2019-05-16 16:00:00,0.0,0.0,1.475,166.670,6.050,32.688,624.084
2019-05-16 17:00:00,0.0,0.0,2.546,173.260,3.912,42.472,624.679
2019-05-16 18:00:00,0.0,0.0,3.158,158.815,1.656,53.107,625.275
2019-05-16 19:00:00,0.0,0.0,2.884,153.086,1.232,52.367,625.154
2019-05-16 20:00:00,0.0,0.0,2.622,167.988,0.840,51.897,625.032
2019-05-16 21:00:00,0.0,0.0,2.665,166.307,0.388,51.459,624.910
2019-05-16 22:00:00,0.0,0.0,2.486,163.743,-0.095,52.311,625.128
2019-05-16 23:00:00,0.0,0.0,2.879,210.577,-0.463,53.451,625.347
2019-05-17 00:00:00,0.0,0.0,2.473,201.147,-0.518,53.575,625.565
2019-05-17 01:00:00,0.0,0.0,2.082,190.722,1.933,48.650,624.463
2019-05-17 02:00:00,0.0,0.0,1.992,165.592,4.536,43.994,623.361
2019-05-17 03:00:00,0.0,0.0,1.883,79.319,6.906,40.505,622.259
2019-05-17 04:00:00,0.0,0.0,1.786,56.667,7.656,40.532,622.910
2019-05-17 05:00:00,0.0,0.0,1.864,33.823,8.456,40.023,623.561
2019-05-17 06:00:00,3.65253072232e-08,0.0,2.166,12.955,9.269,39.453,624.213
2019-05-17 07:00:00,0.0,0.0,2.562,13.964,9.513,38.023,624.081
2019-05-17 08:00:00,0.0,0.0,2.557,13.881,9.665,36.856,623.950
2019-05-17 09:00:00,0.0,0.0,2.822,12.799,9.876,35.539,623.818
2019-05-17 10:00:00,0.0,0.0,2.607,16.152,9.599,35.132,624.145
2019-05-17 11:00:00,0.0,0.0,2.257,20.708,9.293,34.799,624.471
2019-05-17 12:00:00,0.0,0.0,1.755,24.123,8.955,34.488,624.798
2019-05-17 13:00:00,0.0,0.0,1.273,59.320,7.686,39.274,624.589
2019-05-17 14:00:00,0.0,0.0,1.653,124.155,6.462,44.585,624.381
2019-05-17 15:00:00,0.0,0.0,1.583,155.531,5.492,47.469,624.172
2019-05-17 16:00:00,0.0,0.0,2.222,150.374,3.932,52.243,624.921
2019-05-17 17:00:00,0.0,0.00374128203839,2.741,154.758,2.393,57.488,625.669
2019-05-17 18:00:00,0.0,0.00157704099547,3.233,161.108,0.828,63.006,626.418
2019-05-17 19:00:00,0.0,0.00214033783413,3.034,168.374,0.539,63.159,626.446
2019-05-17 20:00:00,0.0,0.00214033783413,2.759,168.871,0.183,63.395,626.475
2019-05-17 21:00:00,0.0,0.00214033783413,3.251,179.649,-0.020,61.596,626.503
2019-05-17 22:00:00,0.0,0.000227064520004,3.166,180.903,-0.457,61.992,627.130
2019-05-17 23:00:00,0.0,0.000227064520004,2.455,188.701,-0.651,62.107,627.757
2019-05-18 00:00:00,0.0,0.000227064520004,2.683,159.740,-1.022,63.409,628.384
2019-05-18 01:00:00,0.0,0.000121928751469,3.321,191.859,1.185,58.619,628.184
2019-05-18 02:00:00,0.0,0.0,2.723,221.716,3.236,54.331,627.985
2019-05-18 03:00:00,0.0,0.0,2.563,321.571,5.115,50.922,627.785
2019-05-18 04:00:00,0.0,0.0,2.439,329.509,5.742,47.790,628.274
2019-05-18 05:00:00,0.0,0.0,2.612,336.812,6.357,44.853,628.762
