datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.560,91.685,12.925,45.352,880.302
2019-05-16 01:00:00,0.0,0.0,13.050,91.496,13.957,42.370,880.657
2019-05-16 02:00:00,0.0,0.0,13.332,90.984,14.826,39.597,881.012
2019-05-16 03:00:00,0.0,0.0,13.645,89.254,15.974,35.975,881.367
2019-05-16 04:00:00,0.0,0.0,12.506,87.528,17.684,31.878,880.798
2019-05-16 05:00:00,0.0,0.0,11.355,85.012,19.215,28.407,880.230
2019-05-16 06:00:00,0.0,0.0,10.319,82.001,20.658,25.127,879.662
2019-05-16 07:00:00,0.0,0.0,9.523,80.878,21.115,23.811,879.283
2019-05-16 08:00:00,0.0,0.0,9.098,80.942,21.541,22.644,878.904
2019-05-16 09:00:00,0.0,0.0,8.489,78.893,21.927,21.565,878.525
2019-05-16 10:00:00,0.0,0.0,8.721,79.978,21.050,21.599,879.132
2019-05-16 11:00:00,0.0,0.0,9.386,81.612,20.098,21.811,879.738
2019-05-16 12:00:00,0.0,0.0,11.013,82.914,18.757,22.409,880.345
2019-05-16 13:00:00,0.0,0.0,11.625,85.070,17.155,22.304,881.027
2019-05-16 14:00:00,0.0,0.0,12.050,85.380,15.782,22.277,881.709
2019-05-16 15:00:00,0.0,0.0,12.150,88.036,14.592,22.256,882.391
2019-05-16 16:00:00,0.0,0.0,12.365,88.764,13.584,23.813,882.286
2019-05-16 17:00:00,0.0,0.0,12.736,89.513,12.618,24.328,882.181
2019-05-16 18:00:00,0.0,0.0,13.002,89.020,11.645,24.979,882.076
2019-05-16 19:00:00,0.0,0.0,13.407,89.486,10.792,25.870,882.452
2019-05-16 20:00:00,0.0,0.0,13.959,91.026,9.969,27.273,882.827
2019-05-16 21:00:00,0.0,0.0,14.375,92.977,9.101,28.983,883.203
2019-05-16 22:00:00,0.0,0.0,14.261,92.661,8.645,31.165,884.044
2019-05-16 23:00:00,0.0,0.0,14.292,91.935,8.251,33.258,884.885
2019-05-17 00:00:00,0.0,0.0,14.252,89.839,8.040,34.539,885.726
2019-05-17 01:00:00,0.0,0.0,14.158,89.336,9.403,30.802,885.387
2019-05-17 02:00:00,0.0,0.0,14.466,88.889,10.806,27.151,885.048
2019-05-17 03:00:00,0.0,0.0,14.588,87.516,12.243,23.945,884.710
2019-05-17 04:00:00,0.00658898800611,0.0,13.944,85.231,13.508,23.744,884.232
2019-05-17 05:00:00,0.00544944405556,0.0,13.280,83.635,14.764,23.819,883.754
2019-05-17 06:00:00,0.000202342867851,0.0,12.199,82.582,16.236,22.055,883.276
2019-05-17 07:00:00,0.0652664154768,0.0,11.995,81.368,15.850,23.777,883.958
2019-05-17 08:00:00,0.0652664154768,0.0,11.568,81.392,15.280,26.373,884.640
2019-05-17 09:00:00,0.0652664154768,0.0,11.357,82.791,14.605,29.259,885.321
2019-05-17 10:00:00,0.050189178437,0.0,10.684,85.459,14.303,27.482,885.889
2019-05-17 11:00:00,0.0,0.0,9.870,88.926,13.946,25.526,886.457
2019-05-17 12:00:00,0.0,0.0,9.224,92.890,13.477,23.450,887.025
2019-05-17 13:00:00,0.0,0.0,8.643,93.775,12.750,24.123,887.336
2019-05-17 14:00:00,0.0,0.0,8.496,92.265,12.077,24.787,887.647
2019-05-17 15:00:00,0.0,0.0,8.424,90.062,11.412,25.430,887.958
2019-05-17 16:00:00,0.0,0.0,8.557,93.314,10.636,27.303,888.235
2019-05-17 17:00:00,0.0,0.0,8.909,96.766,9.903,29.085,888.511
2019-05-17 18:00:00,0.0,0.0,9.333,99.362,9.141,31.431,888.788
2019-05-17 19:00:00,0.0,0.0,9.710,101.317,8.271,33.992,889.843
2019-05-17 20:00:00,0.0,0.0,10.109,102.193,7.506,36.955,890.898
2019-05-17 21:00:00,0.0,0.0,10.505,103.092,6.765,38.006,891.954
2019-05-17 22:00:00,0.0,0.0,10.246,103.675,6.762,36.690,892.985
2019-05-17 23:00:00,0.0,0.0,10.360,105.989,6.756,35.160,894.016
2019-05-18 00:00:00,0.0,0.0,10.806,106.245,6.864,33.144,895.048
2019-05-18 01:00:00,0.0,0.0,10.475,106.402,8.160,29.398,895.248
2019-05-18 02:00:00,0.0,0.0,10.351,106.011,9.366,26.052,895.448
2019-05-18 03:00:00,0.0,0.0,9.801,106.686,10.589,23.375,895.648
2019-05-18 04:00:00,0.0,0.0,7.779,123.198,11.706,22.382,895.056
2019-05-18 05:00:00,0.0,0.0,5.600,138.896,12.825,21.481,894.464
2019-05-18 06:00:00,0.0,0.0,2.844,152.575,13.877,20.354,893.872
2019-05-18 07:00:00,0.000485748052597,0.0,5.447,220.920,14.893,15.015,893.540
2019-05-18 08:00:00,0.0,0.0,7.268,252.033,15.598,10.889,893.208
2019-05-18 09:00:00,0.0,0.0,8.165,286.180,16.157,7.405,892.875
2019-05-18 10:00:00,0.0,0.0,7.519,334.109,15.222,9.147,894.466
2019-05-18 11:00:00,0.0,0.0,6.011,22.293,14.178,11.440,896.057
2019-05-18 12:00:00,0.0,0.0,5.094,110.073,13.021,14.824,897.648
2019-05-18 13:00:00,0.0,0.0,6.737,111.235,11.985,16.869,898.190
2019-05-18 14:00:00,0.0,0.0,6.477,111.061,11.255,15.369,898.733
2019-05-18 15:00:00,0.0,0.0,6.615,108.426,10.382,15.023,899.275
2019-05-18 16:00:00,0.0,0.0,6.732,111.184,9.590,14.979,899.817
2019-05-18 17:00:00,0.0,0.0,6.899,112.640,8.830,14.868,900.359
2019-05-18 18:00:00,0.0,0.0,7.088,112.115,8.088,14.709,900.901
2019-05-18 19:00:00,0.0,0.0,6.545,110.253,7.752,15.160,900.903
2019-05-18 20:00:00,0.0,0.0,6.072,108.119,7.373,15.971,900.905
2019-05-18 21:00:00,0.0,0.0,5.780,101.604,7.051,16.531,900.907
2019-05-18 22:00:00,0.0,0.0,5.566,92.615,6.712,16.868,900.909
2019-05-18 23:00:00,0.0,0.0,5.404,86.689,6.429,17.150,900.911
2019-05-19 00:00:00,0.0,0.0,5.360,83.030,6.871,15.546,900.912
2019-05-19 01:00:00,0.0,0.0,5.616,79.732,9.348,13.023,899.517
2019-05-19 02:00:00,0.0,0.0,6.236,78.683,11.781,10.600,898.122
2019-05-19 03:00:00,0.0,0.0,6.279,77.475,14.049,8.838,896.727
2019-05-19 04:00:00,0.0,0.0,6.292,76.015,16.273,7.181,895.332
2019-05-19 05:00:00,0.0,0.0,6.194,73.652,18.480,5.568,893.937
2019-05-19 06:00:00,0.0,0.0,6.166,70.818,20.648,4.013,892.542
2019-05-19 07:00:00,0.0,0.0,5.806,66.714,21.050,3.907,891.973
2019-05-19 08:00:00,0.0,0.0,5.458,62.936,21.444,3.815,891.404
2019-05-19 09:00:00,0.0,0.0,5.321,58.737,21.782,3.771,890.834
2019-05-19 10:00:00,0.0,0.0,5.461,56.500,22.083,3.748,890.265
2019-05-19 11:00:00,0.0,0.0,5.551,53.710,22.291,3.759,889.696
2019-05-19 12:00:00,0.0,0.0,5.655,48.454,22.320,3.885,889.127
2019-05-19 13:00:00,0.0,0.0,5.519,50.376,20.625,5.058,889.243
2019-05-19 14:00:00,0.0,0.0,5.097,56.406,18.966,6.376,889.359
2019-05-19 15:00:00,0.0,0.0,4.691,63.876,17.413,7.526,889.474
2019-05-19 16:00:00,0.0,0.0,4.535,69.585,15.980,8.468,889.590
