datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.014,89.175,16.872,25.812,889.074
2019-05-16 01:00:00,0.0,0.0,3.932,56.071,19.598,20.853,888.944
2019-05-16 02:00:00,0.0,0.0,4.433,47.004,21.742,18.187,888.814
2019-05-16 03:00:00,0.0,0.0,3.863,35.767,24.609,14.888,888.684
2019-05-16 04:00:00,0.0,0.0,3.258,21.161,25.361,13.486,888.259
2019-05-16 05:00:00,0.0,0.0,2.528,26.193,26.546,11.956,887.833
2019-05-16 06:00:00,0.0,0.0,1.882,32.222,27.719,10.573,887.407
2019-05-16 07:00:00,0.0,0.0,2.329,354.246,28.397,9.940,886.562
2019-05-16 08:00:00,0.0,0.0,2.754,319.166,29.101,9.301,885.718
2019-05-16 09:00:00,0.0,0.0,3.267,284.443,29.812,8.707,884.873
2019-05-16 10:00:00,0.0,0.0,3.971,291.248,29.477,9.158,884.787
2019-05-16 11:00:00,0.0,0.0,4.738,300.328,29.073,9.682,884.702
2019-05-16 12:00:00,0.0,0.0,5.412,308.155,28.540,10.298,884.616
2019-05-16 13:00:00,0.0,0.0,4.356,329.068,26.593,12.214,884.996
2019-05-16 14:00:00,0.0,0.0,3.688,344.256,24.546,14.203,885.376
2019-05-16 15:00:00,0.0,0.0,3.315,357.627,22.798,15.824,885.756
2019-05-16 16:00:00,0.0,0.0,3.959,25.394,21.556,18.563,886.020
2019-05-16 17:00:00,0.0,0.0,5.666,47.844,20.547,22.156,886.285
2019-05-16 18:00:00,0.0,0.0,6.611,53.088,19.676,24.364,886.549
2019-05-16 19:00:00,0.0,0.0,7.612,54.825,19.506,23.794,886.515
2019-05-16 20:00:00,0.0,0.0,7.927,53.904,19.202,23.569,886.482
2019-05-16 21:00:00,0.0,0.0,7.987,50.194,18.885,23.629,886.449
2019-05-16 22:00:00,0.0,0.0,6.758,48.535,18.108,26.662,887.365
2019-05-16 23:00:00,0.0,0.0,4.764,52.207,17.179,30.260,888.282
2019-05-17 00:00:00,0.000177045643795,0.0,4.542,56.381,16.465,33.147,889.198
2019-05-17 01:00:00,0.0,0.0,5.800,55.901,17.995,30.063,889.695
2019-05-17 02:00:00,0.0,0.0,5.586,50.336,19.726,25.670,890.192
2019-05-17 03:00:00,0.0,0.0,6.275,51.626,21.386,21.221,890.690
2019-05-17 04:00:00,0.0,0.0,5.559,47.550,22.503,19.272,890.474
2019-05-17 05:00:00,0.0,0.0,4.164,45.948,23.589,17.671,890.258
2019-05-17 06:00:00,0.0,0.0,2.983,35.086,24.794,15.863,890.042
2019-05-17 07:00:00,0.0,0.0,2.343,10.504,25.246,15.210,889.632
2019-05-17 08:00:00,0.0,0.0,2.199,344.489,25.754,14.564,889.223
2019-05-17 09:00:00,0.0,0.0,2.003,326.982,26.227,14.192,888.813
2019-05-17 10:00:00,0.00235526799224,0.0,2.926,317.188,26.300,11.797,888.928
2019-05-17 11:00:00,0.00254625268281,0.0,3.853,303.183,26.295,9.448,889.042
2019-05-17 12:00:00,0.000135287642479,0.0,4.708,295.901,26.100,7.577,889.156
2019-05-17 13:00:00,4.37907874584e-06,0.0,4.114,328.448,24.362,9.147,890.150
2019-05-17 14:00:00,0.00178355164826,0.0,4.206,34.863,22.489,11.025,891.144
2019-05-17 15:00:00,0.000286040827632,0.0,4.923,64.111,20.861,12.061,892.138
2019-05-17 16:00:00,0.000116895884275,0.0,4.756,78.323,19.606,14.082,893.051
2019-05-17 17:00:00,3.92906367779e-05,0.0,4.526,93.404,18.478,17.479,893.964
2019-05-17 18:00:00,0.0,0.0,4.880,104.316,17.711,20.763,894.876
2019-05-17 19:00:00,0.0,0.0,4.575,111.422,16.491,25.850,895.742
2019-05-17 20:00:00,0.0,0.0,2.670,116.773,14.833,29.284,896.608
2019-05-17 21:00:00,0.0,0.0,1.685,106.629,13.404,31.575,897.474
2019-05-17 22:00:00,0.0,0.0,2.940,79.748,12.962,32.459,898.754
2019-05-17 23:00:00,0.0,0.0,2.241,67.903,12.190,34.209,900.034
2019-05-18 00:00:00,0.0,0.0,1.822,55.783,12.103,34.652,901.314
