datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0319118909538,0.0,2.686,220.584,5.598,72.772,802.909
2019-05-16 01:00:00,0.0496976673603,0.0,3.173,232.198,7.232,70.661,802.815
2019-05-16 02:00:00,0.0496976673603,0.0,3.675,242.387,8.742,68.338,802.721
2019-05-16 03:00:00,0.0497002899647,0.0,4.212,252.862,10.198,65.861,802.626
2019-05-16 04:00:00,0.00884650181979,0.0,4.628,258.028,11.263,60.127,801.846
2019-05-16 05:00:00,0.00884650181979,0.0,5.057,262.798,12.311,54.566,801.066
2019-05-16 06:00:00,0.00884900521487,0.0,5.372,266.339,13.351,48.934,800.286
2019-05-16 07:00:00,0.0471413731575,0.0,5.545,267.046,13.002,51.093,800.944
2019-05-16 08:00:00,0.0471413731575,0.0,5.628,269.784,12.664,53.032,801.602
2019-05-16 09:00:00,0.0471413731575,0.0,5.824,272.920,12.199,55.771,802.260
2019-05-16 10:00:00,0.0822163000703,0.0,5.423,267.426,11.712,58.391,802.225
2019-05-16 11:00:00,0.0,0.0,4.842,263.257,11.373,59.766,802.190
2019-05-16 12:00:00,0.0,0.0,4.367,258.786,11.037,60.456,802.155
2019-05-16 13:00:00,0.0,0.0,4.417,253.081,9.619,60.095,802.557
2019-05-16 14:00:00,0.000430047512054,0.0,4.431,248.024,8.362,59.584,802.959
2019-05-16 15:00:00,0.000103890895844,0.0,4.199,243.506,7.200,59.210,803.362
2019-05-16 16:00:00,0.0,0.0,3.999,242.646,6.533,61.115,803.319
2019-05-16 17:00:00,0.0,0.0,3.675,242.023,5.833,63.336,803.276
2019-05-16 18:00:00,0.0,0.0,3.498,241.886,5.165,65.279,803.233
2019-05-16 19:00:00,0.0,0.0,3.225,237.355,5.144,66.107,803.527
2019-05-16 20:00:00,0.0,0.0,2.945,232.739,5.109,66.952,803.822
2019-05-16 21:00:00,0.0,0.0,2.494,228.002,5.068,67.975,804.116
2019-05-16 22:00:00,0.0,0.0,2.210,231.919,4.791,70.825,804.547
2019-05-16 23:00:00,0.0,0.0,2.013,234.442,4.334,74.402,804.977
2019-05-17 00:00:00,0.0,0.0,1.929,236.424,4.088,77.055,805.408
2019-05-17 01:00:00,0.0,0.0,3.265,246.080,5.853,70.363,805.205
2019-05-17 02:00:00,0.0142012638971,0.0,4.213,256.044,7.369,65.278,805.003
2019-05-17 03:00:00,0.0142012638971,0.0,5.131,266.265,8.874,60.832,804.800
2019-05-17 04:00:00,0.0109933018684,0.0,5.259,269.806,9.957,54.788,804.078
2019-05-17 05:00:00,0.0109933018684,0.0,5.383,271.100,11.076,48.263,803.355
2019-05-17 06:00:00,0.0109933018684,0.0,5.523,272.494,12.189,41.955,802.633
2019-05-17 07:00:00,0.0297937002033,0.0,4.817,287.523,12.397,40.168,802.625
2019-05-17 08:00:00,0.0297937002033,0.0,4.046,302.878,12.583,38.302,802.617
2019-05-17 09:00:00,0.0297937002033,0.0,3.134,319.176,12.720,36.856,802.610
2019-05-17 10:00:00,0.00549882650375,0.0,2.797,356.669,12.291,40.303,803.283
2019-05-17 11:00:00,0.0,0.0,2.533,35.162,11.752,43.961,803.956
2019-05-17 12:00:00,0.0,0.0,2.014,77.132,11.058,48.186,804.629
2019-05-17 13:00:00,0.0,0.0,1.803,112.021,8.719,55.653,805.309
2019-05-17 14:00:00,0.0,0.0,1.639,141.084,6.197,61.263,805.989
2019-05-17 15:00:00,0.0,0.0,2.170,159.166,4.930,63.353,806.669
2019-05-17 16:00:00,0.0,0.0,2.238,171.688,4.624,59.578,806.663
2019-05-17 17:00:00,0.0,0.0,2.156,184.249,4.248,56.148,806.656
2019-05-17 18:00:00,0.0,0.0,1.994,197.380,3.745,52.925,806.650
2019-05-17 19:00:00,0.0,0.0,1.832,186.436,3.153,54.041,806.730
2019-05-17 20:00:00,0.0,0.0,1.759,175.804,2.827,54.069,806.811
2019-05-17 21:00:00,0.0,0.0,1.665,166.268,2.455,53.882,806.891
2019-05-17 22:00:00,0.0,0.0,1.636,168.630,1.806,55.547,807.390
2019-05-17 23:00:00,0.0,0.0,1.601,170.941,1.286,57.307,807.888
2019-05-18 00:00:00,0.0,0.0,1.499,173.202,1.165,61.312,808.387
2019-05-18 01:00:00,0.0,0.0,1.099,88.287,4.533,55.086,808.046
2019-05-18 02:00:00,0.0,0.0,1.079,69.129,7.060,50.758,807.706
2019-05-18 03:00:00,0.0,0.0,1.267,31.171,9.771,46.625,807.365
2019-05-18 04:00:00,0.0,0.0,1.614,30.695,11.261,45.877,806.194
2019-05-18 05:00:00,0.0,0.0,2.003,35.175,12.756,45.152,805.023
2019-05-18 06:00:00,0.0,0.0,1.959,30.720,14.263,43.933,803.852
2019-05-18 07:00:00,0.0,0.0,1.853,17.989,15.029,44.371,803.170
2019-05-18 08:00:00,0.000520686327945,0.0,2.107,10.002,15.805,44.990,802.487
2019-05-18 09:00:00,0.000520686327945,0.0,2.612,6.710,16.425,45.827,801.804
2019-05-18 10:00:00,9.0479850769e-05,0.0,2.594,23.355,16.140,45.989,802.236
2019-05-18 11:00:00,0.0,0.0,1.185,101.175,15.771,46.109,802.669
2019-05-18 12:00:00,0.0,0.0,1.125,126.610,15.355,47.465,803.101
2019-05-18 13:00:00,0.0,0.0,1.625,134.038,13.624,47.969,803.154
2019-05-18 14:00:00,0.0,0.0,2.122,139.923,12.150,46.612,803.207
2019-05-18 15:00:00,0.0,0.0,2.713,146.653,11.332,44.601,803.260
2019-05-18 16:00:00,0.0,0.0,2.869,160.319,10.219,43.956,803.313
2019-05-18 17:00:00,0.0,0.0,2.918,167.973,8.922,44.423,803.366
2019-05-18 18:00:00,0.0,0.0,3.373,179.390,7.791,45.130,803.419
2019-05-18 19:00:00,0.0,0.0,2.613,180.144,7.164,47.269,803.654
2019-05-18 20:00:00,0.0,0.0,2.872,183.528,7.455,47.213,803.888
2019-05-18 21:00:00,0.0,0.0,2.992,181.123,7.447,47.717,804.123
2019-05-18 22:00:00,0.0,0.0,2.712,180.593,6.905,49.879,804.357
2019-05-18 23:00:00,0.0,0.0,2.781,180.381,7.089,50.386,804.592
2019-05-19 00:00:00,0.0,0.0,2.196,183.136,6.686,53.574,804.826
2019-05-19 01:00:00,0.0,0.0,1.944,162.943,8.428,52.247,804.665
2019-05-19 02:00:00,0.0,0.0,1.796,92.299,9.887,49.487,804.504
2019-05-19 03:00:00,0.0,0.0,1.844,80.728,11.076,48.760,804.344
2019-05-19 04:00:00,0.0,0.0,1.750,48.661,12.676,46.347,804.183
2019-05-19 05:00:00,0.0,0.0,1.669,28.465,14.194,44.647,804.022
2019-05-19 06:00:00,0.0,0.0,1.803,1.998,15.710,42.789,803.861
2019-05-19 07:00:00,0.0,0.0,1.981,336.753,15.735,44.960,803.896
2019-05-19 08:00:00,0.0,0.0,2.050,314.422,15.718,47.315,803.931
2019-05-19 09:00:00,0.0,0.0,2.070,291.514,15.658,49.612,803.966
2019-05-19 10:00:00,0.00656622648239,0.0,1.667,269.626,15.519,51.914,804.001
2019-05-19 11:00:00,0.0238143801689,0.0,2.058,202.687,14.837,57.107,804.036
2019-05-19 12:00:00,0.00560265779495,0.0,2.007,182.396,14.367,61.562,804.071
2019-05-19 13:00:00,0.000601053237915,0.0,1.509,183.239,12.887,63.141,804.275
2019-05-19 14:00:00,0.000347137451172,0.0,1.022,189.443,11.108,63.811,804.478
2019-05-19 15:00:00,0.00644254684448,0.0,1.843,197.725,10.360,62.298,804.682
2019-05-19 16:00:00,0.0,0.0,1.808,189.576,8.955,63.091,804.886
