datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.406,267.201,2.336,57.613,891.924
2019-05-16 01:00:00,0.0,0.0,4.552,275.644,3.431,51.110,891.931
2019-05-16 02:00:00,0.0,0.0,4.569,285.962,4.554,44.240,891.939
2019-05-16 03:00:00,0.0,0.0,4.566,294.264,5.651,37.702,891.947
2019-05-16 04:00:00,0.0,0.0,4.794,292.727,6.759,33.241,891.196
2019-05-16 05:00:00,0.0,0.0,5.040,289.300,7.875,28.980,890.445
2019-05-16 06:00:00,0.0,0.0,5.467,286.009,8.972,24.917,889.695
2019-05-16 07:00:00,0.0,0.0,6.277,284.028,9.315,22.598,889.271
2019-05-16 08:00:00,0.0,0.0,6.884,281.524,9.635,20.365,888.847
2019-05-16 09:00:00,0.0,0.0,7.387,279.346,9.902,18.337,888.423
2019-05-16 10:00:00,0.0,0.0,7.376,279.781,9.467,18.954,888.674
2019-05-16 11:00:00,0.0,0.0,7.455,280.546,8.991,19.772,888.926
2019-05-16 12:00:00,0.0,0.0,7.356,282.110,8.449,20.792,889.177
2019-05-16 13:00:00,0.0,0.0,5.605,281.792,7.247,29.777,889.807
2019-05-16 14:00:00,0.0,0.0,3.843,277.865,5.905,39.747,890.437
2019-05-16 15:00:00,0.0,0.0,2.549,273.609,4.702,48.583,891.067
2019-05-16 16:00:00,0.0,0.0,2.435,258.461,3.889,52.250,891.314
2019-05-16 17:00:00,0.0,0.0,2.264,242.225,3.091,55.729,891.561
2019-05-16 18:00:00,0.0,0.0,2.228,227.417,2.304,59.190,891.808
2019-05-16 19:00:00,0.0,0.0,2.738,234.076,1.789,59.888,891.884
2019-05-16 20:00:00,0.0,0.0,3.024,239.362,1.234,60.890,891.960
2019-05-16 21:00:00,0.0,0.0,3.193,246.587,0.497,62.385,892.036
2019-05-16 22:00:00,0.0,0.0,4.490,254.879,0.654,61.612,892.629
2019-05-16 23:00:00,0.0,0.0,5.553,262.472,0.718,60.996,893.222
2019-05-17 00:00:00,0.0,0.0,6.798,270.950,1.233,58.840,893.815
2019-05-17 01:00:00,0.0,0.0,6.886,278.823,2.389,54.479,894.206
2019-05-17 02:00:00,0.0,0.0,7.337,288.558,3.454,51.052,894.597
2019-05-17 03:00:00,0.0,0.0,7.897,293.715,4.527,47.522,894.989
2019-05-17 04:00:00,0.0,0.0,8.436,294.809,5.254,43.591,894.835
2019-05-17 05:00:00,0.0,0.0,8.709,296.897,5.940,39.618,894.681
2019-05-17 06:00:00,0.0,0.0,8.953,298.132,6.651,35.280,894.528
2019-05-17 07:00:00,0.0,0.0,8.694,301.984,7.274,30.926,894.148
2019-05-17 08:00:00,0.0,0.0,8.547,305.333,7.910,26.460,893.769
2019-05-17 09:00:00,0.0,0.0,8.180,309.762,8.489,22.318,893.390
2019-05-17 10:00:00,0.0,0.0,7.451,308.596,8.301,21.775,893.647
2019-05-17 11:00:00,0.0,0.0,6.620,307.381,8.076,21.294,893.904
2019-05-17 12:00:00,0.0,0.0,5.789,305.306,7.795,20.932,894.161
2019-05-17 13:00:00,0.0,0.0,4.331,270.891,6.555,28.669,895.051
2019-05-17 14:00:00,0.0,0.0,2.447,233.065,5.175,37.693,895.941
2019-05-17 15:00:00,0.0,0.0,1.547,188.800,3.906,45.514,896.832
2019-05-17 16:00:00,0.0,0.0,1.914,194.410,3.033,45.814,897.000
2019-05-17 17:00:00,0.0,0.0,2.237,204.569,2.151,45.990,897.168
2019-05-17 18:00:00,0.0,0.0,2.586,212.264,1.316,46.080,897.336
2019-05-17 19:00:00,0.0,0.0,2.211,207.579,0.863,44.410,897.124
2019-05-17 20:00:00,0.0,0.0,1.991,206.324,0.545,42.726,896.911
2019-05-17 21:00:00,0.0,0.0,1.907,195.392,0.234,40.975,896.700
2019-05-17 22:00:00,0.0,0.0,2.322,175.126,0.644,39.331,897.179
2019-05-17 23:00:00,0.0,0.0,2.601,153.122,1.035,37.843,897.658
2019-05-18 00:00:00,0.0,0.0,2.836,131.549,1.917,35.627,898.137
2019-05-18 01:00:00,0.0,0.0,3.605,117.478,3.461,34.519,898.373
2019-05-18 02:00:00,0.0,0.0,4.356,106.565,4.947,34.154,898.610
2019-05-18 03:00:00,0.0,0.0,5.207,97.115,6.426,33.603,898.847
2019-05-18 04:00:00,0.0,0.0,5.891,101.207,7.984,30.271,897.857
2019-05-18 05:00:00,0.0,0.0,6.432,105.120,9.437,27.187,896.867
2019-05-18 06:00:00,0.0,0.0,6.962,107.628,10.802,24.361,895.877
2019-05-18 07:00:00,0.0,0.0,7.007,110.163,11.447,23.669,895.083
