datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.548,326.191,2.211,61.083,952.154
2019-05-16 01:00:00,0.0,0.0,6.858,324.549,3.527,55.207,952.166
2019-05-16 02:00:00,0.0,0.0,7.648,322.397,4.788,49.397,952.178
2019-05-16 03:00:00,0.0,0.0,8.321,319.040,6.082,43.525,952.190
2019-05-16 04:00:00,0.0,0.0,7.770,316.157,7.309,38.375,951.646
2019-05-16 05:00:00,0.0,0.0,7.325,312.633,8.511,33.393,951.101
2019-05-16 06:00:00,0.0,0.0,6.792,309.434,9.681,28.423,950.557
2019-05-16 07:00:00,0.0,0.0,6.505,306.006,10.152,26.561,950.187
2019-05-16 08:00:00,0.0,0.0,6.243,303.389,10.602,24.967,949.817
2019-05-16 09:00:00,0.0,0.0,5.995,301.417,11.070,23.171,949.447
2019-05-16 10:00:00,0.0,0.0,5.680,305.695,10.911,23.204,949.407
2019-05-16 11:00:00,0.0,0.0,5.415,310.391,10.720,23.274,949.367
2019-05-16 12:00:00,0.0,0.0,5.126,315.478,10.467,23.505,949.327
2019-05-16 13:00:00,0.0,0.0,4.105,308.590,9.188,31.540,949.685
2019-05-16 14:00:00,0.0,0.0,2.954,304.150,7.655,40.616,950.042
2019-05-16 15:00:00,0.0,0.0,2.189,287.600,6.304,48.708,950.399
2019-05-16 16:00:00,0.0,0.0,2.366,279.187,5.909,50.897,950.500
2019-05-16 17:00:00,0.0,0.0,2.504,280.982,5.551,53.067,950.601
2019-05-16 18:00:00,0.0,0.0,2.741,287.391,5.300,54.389,950.703
2019-05-16 19:00:00,0.0,0.0,2.439,293.370,4.786,55.116,950.741
2019-05-16 20:00:00,0.0,0.0,2.024,296.708,4.201,55.848,950.779
2019-05-16 21:00:00,0.0,0.0,1.400,304.331,3.387,58.037,950.817
2019-05-16 22:00:00,0.0,0.0,1.833,301.085,3.040,59.608,951.532
2019-05-16 23:00:00,0.0,0.0,2.494,321.186,2.740,60.413,952.247
2019-05-17 00:00:00,0.0,0.0,3.462,338.484,3.043,58.444,952.962
2019-05-17 01:00:00,0.0,0.0,5.427,334.080,4.625,51.373,953.103
