datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.167,37.404,6.018,57.454,943.119
2019-05-16 01:00:00,0.0,0.0,3.246,34.674,6.727,54.054,943.246
2019-05-16 02:00:00,0.0,0.0,3.363,31.763,7.409,51.131,943.373
2019-05-16 03:00:00,0.0,0.0,3.282,25.467,8.097,49.082,943.500
2019-05-16 04:00:00,0.0,0.0,3.315,25.721,8.985,46.617,943.146
2019-05-16 05:00:00,0.0,0.0,3.563,22.808,9.853,43.765,942.791
2019-05-16 06:00:00,0.0,0.0,4.063,21.460,10.898,40.007,942.437
2019-05-16 07:00:00,0.0,0.0,4.392,18.799,11.428,37.805,942.176
2019-05-16 08:00:00,0.0,0.0,4.635,19.170,12.058,35.974,941.916
2019-05-16 09:00:00,0.0,0.0,4.936,14.235,12.652,34.296,941.655
2019-05-16 10:00:00,0.0,0.0,5.074,15.126,12.088,34.666,941.984
2019-05-16 11:00:00,0.0,0.0,5.027,17.235,11.579,35.131,942.313
2019-05-16 12:00:00,0.0,0.0,4.972,11.709,10.932,35.606,942.641
2019-05-16 13:00:00,0.0,0.0,3.537,1.647,10.095,39.614,943.290
2019-05-16 14:00:00,0.0,0.0,2.475,341.290,9.234,44.262,943.938
2019-05-16 15:00:00,0.0,0.0,1.898,320.831,8.382,49.511,944.586
2019-05-16 16:00:00,0.0,0.0,1.979,308.531,7.997,56.230,944.467
2019-05-16 17:00:00,0.0,0.0,1.631,296.122,7.643,62.431,944.347
2019-05-16 18:00:00,0.0,0.0,1.154,289.839,7.287,68.203,944.228
2019-05-16 19:00:00,0.0,0.0,1.250,324.920,6.843,73.217,944.359
2019-05-16 20:00:00,0.010143683292,0.0,1.354,346.244,6.478,77.555,944.490
2019-05-16 21:00:00,6.88595100655e-05,0.0,1.531,10.384,6.550,79.582,944.620
2019-05-16 22:00:00,0.00082328292774,0.0,1.409,13.989,6.497,78.630,945.137
2019-05-16 23:00:00,0.000959837168921,0.0,1.391,314.243,6.464,77.601,945.653
2019-05-17 00:00:00,0.0064991354011,0.0,1.729,315.662,6.418,76.805,946.170
2019-05-17 01:00:00,0.00202125264332,0.0,1.548,305.756,6.981,74.919,946.481
2019-05-17 02:00:00,0.0,0.0,1.590,303.805,7.546,72.757,946.793
2019-05-17 03:00:00,0.0,0.0,1.735,298.845,8.074,70.842,947.104
2019-05-17 04:00:00,0.0,0.0,2.256,304.926,9.184,62.699,946.707
2019-05-17 05:00:00,0.0,0.0,2.902,310.079,10.266,54.480,946.310
2019-05-17 06:00:00,0.0,0.0,3.795,315.163,11.340,45.765,945.913
2019-05-17 07:00:00,0.0,0.0,4.363,318.437,11.938,40.218,945.736
2019-05-17 08:00:00,0.0,0.0,4.970,322.017,12.491,35.394,945.559
2019-05-17 09:00:00,0.0,0.0,5.266,326.457,12.976,30.489,945.382
2019-05-17 10:00:00,0.0,0.0,4.909,326.326,12.664,31.277,945.751
2019-05-17 11:00:00,0.0,0.0,4.431,326.265,12.274,32.223,946.120
2019-05-17 12:00:00,0.0,0.0,4.349,325.549,11.968,33.143,946.489
2019-05-17 13:00:00,0.0,0.0,3.355,297.524,11.137,36.953,947.121
2019-05-17 14:00:00,0.0,0.0,2.112,268.253,10.122,41.607,947.752
2019-05-17 15:00:00,0.0,0.0,1.301,239.218,9.337,45.769,948.384
2019-05-17 16:00:00,0.0,0.0,1.282,178.572,8.454,49.773,948.571
2019-05-17 17:00:00,0.0,0.0,1.641,190.390,7.599,53.532,948.759
2019-05-17 18:00:00,0.0,0.0,1.859,192.068,6.743,57.364,948.946
2019-05-17 19:00:00,0.0,0.0,1.716,182.789,6.243,57.449,948.865
2019-05-17 20:00:00,0.0,0.0,1.398,175.697,5.732,57.770,948.785
2019-05-17 21:00:00,0.0,0.0,1.282,168.394,5.245,58.068,948.704
2019-05-17 22:00:00,0.0,0.0,1.408,167.540,5.345,57.243,949.361
2019-05-17 23:00:00,0.0,0.0,1.452,165.905,5.476,56.347,950.018
2019-05-18 00:00:00,0.0,0.0,1.421,166.883,6.320,54.405,950.676
2019-05-18 01:00:00,0.0,0.0,1.146,147.290,8.221,44.432,950.628
2019-05-18 02:00:00,0.0,0.0,1.481,77.479,10.000,34.808,950.580
2019-05-18 03:00:00,0.0,0.0,2.022,49.312,11.769,25.108,950.533
2019-05-18 04:00:00,0.0,0.0,2.630,50.633,13.010,20.743,949.695
2019-05-18 05:00:00,0.0,0.0,3.230,52.255,14.256,16.646,948.857
2019-05-18 06:00:00,0.0,0.0,3.942,54.196,15.545,12.421,948.019
2019-05-18 07:00:00,0.0,0.0,4.406,55.158,16.288,11.405,947.295
2019-05-18 08:00:00,0.0,0.0,4.717,55.998,17.014,10.437,946.570
2019-05-18 09:00:00,0.0,0.0,4.987,56.523,17.711,9.517,945.846
2019-05-18 10:00:00,0.0,0.0,5.056,56.554,17.461,9.649,945.531
2019-05-18 11:00:00,0.0,0.0,5.287,58.108,17.134,10.131,945.215
2019-05-18 12:00:00,0.0,0.0,5.656,59.779,16.689,10.742,944.900
2019-05-18 13:00:00,0.0,0.0,4.720,77.409,15.306,13.801,944.760
2019-05-18 14:00:00,0.0,0.0,3.859,95.983,13.793,16.778,944.620
2019-05-18 15:00:00,0.0,0.0,3.198,113.842,12.662,19.187,944.481
2019-05-18 16:00:00,0.0,0.0,2.688,128.456,11.595,21.330,944.341
2019-05-18 17:00:00,0.0,0.0,1.948,146.338,10.550,23.422,944.201
2019-05-18 18:00:00,0.0,0.0,1.151,169.142,9.588,25.255,944.061
2019-05-18 19:00:00,0.0,0.0,1.121,248.391,9.242,26.197,944.198
2019-05-18 20:00:00,0.0,0.0,1.293,258.697,8.805,27.546,944.334
2019-05-18 21:00:00,0.0,0.0,1.385,267.666,8.325,29.049,944.470
2019-05-18 22:00:00,0.0,0.0,0.995,282.924,7.918,30.278,944.606
2019-05-18 23:00:00,0.0,0.0,1.041,293.433,7.621,31.189,944.743
2019-05-19 00:00:00,0.0,0.0,1.006,312.466,7.956,32.724,944.879
2019-05-19 01:00:00,0.0,0.0,1.573,319.110,10.211,27.274,944.555
2019-05-19 02:00:00,0.0,0.0,1.808,329.608,11.934,23.902,944.231
2019-05-19 03:00:00,0.0,0.0,1.885,348.642,13.885,19.969,943.907
2019-05-19 04:00:00,0.0,0.0,2.428,0.592,15.902,16.275,943.583
2019-05-19 05:00:00,0.0,0.0,2.691,10.688,17.686,12.700,943.260
2019-05-19 06:00:00,0.0,0.0,2.691,19.054,19.480,8.774,942.936
2019-05-19 07:00:00,0.0,0.0,2.388,19.223,19.882,8.618,942.549
2019-05-19 08:00:00,0.0,0.0,2.277,17.598,20.351,8.198,942.163
2019-05-19 09:00:00,0.0,0.0,2.035,16.607,20.736,8.100,941.777
2019-05-19 10:00:00,0.0,0.0,1.844,17.592,21.050,8.086,941.391
2019-05-19 11:00:00,0.0,0.0,1.543,18.913,21.316,8.094,941.004
2019-05-19 12:00:00,0.0,0.0,1.214,19.754,21.526,8.227,940.618
2019-05-19 13:00:00,0.0,0.0,1.062,44.911,19.718,13.541,940.756
2019-05-19 14:00:00,0.0,0.0,1.372,80.799,18.253,16.834,940.893
2019-05-19 15:00:00,0.0,0.0,1.674,115.328,16.867,21.118,941.031
2019-05-19 16:00:00,0.0,0.0,2.088,141.556,15.698,24.755,941.168
