datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.483,214.452,16.062,21.659,834.876
2019-05-16 01:00:00,0.0,0.0,3.068,217.989,18.730,18.582,834.551
2019-05-16 02:00:00,0.0,0.0,2.791,221.371,21.659,15.241,834.225
2019-05-16 03:00:00,0.0,0.0,2.818,227.336,24.448,12.271,833.900
2019-05-16 04:00:00,0.0,0.0,3.041,261.960,26.257,10.407,833.076
2019-05-16 05:00:00,0.0,0.0,2.818,298.261,27.856,8.567,832.253
2019-05-16 06:00:00,0.0,0.0,2.654,332.888,29.321,7.047,831.429
2019-05-16 07:00:00,0.0,0.0,2.782,329.925,29.885,6.226,830.926
2019-05-16 08:00:00,0.0,0.0,2.866,327.429,30.421,5.471,830.423
2019-05-16 09:00:00,0.0,0.0,3.111,325.323,30.976,4.719,829.920
2019-05-16 10:00:00,0.0,0.0,2.886,325.676,30.880,5.484,829.925
2019-05-16 11:00:00,0.0,0.0,2.726,326.464,30.756,6.248,829.930
2019-05-16 12:00:00,0.0,0.0,2.560,327.129,30.584,7.019,829.936
2019-05-16 13:00:00,0.0,0.0,2.394,329.633,29.522,8.169,829.939
2019-05-16 14:00:00,0.0,0.0,2.438,332.611,28.448,9.310,829.943
2019-05-16 15:00:00,0.0,0.0,2.083,334.218,27.382,10.538,829.946
2019-05-16 16:00:00,0.0,0.0,2.153,331.211,26.177,11.513,830.015
2019-05-16 17:00:00,0.0,0.0,2.251,330.813,25.136,12.329,830.084
2019-05-16 18:00:00,0.0,0.0,2.527,335.687,24.070,12.910,830.152
2019-05-16 19:00:00,0.0,0.0,2.544,329.237,22.986,13.724,830.299
2019-05-16 20:00:00,0.0,0.0,1.834,316.249,21.881,14.740,830.445
2019-05-16 21:00:00,0.0,0.0,1.080,282.839,20.834,15.689,830.591
2019-05-16 22:00:00,0.0,0.0,2.725,270.329,20.386,15.885,831.051
2019-05-16 23:00:00,0.0,0.0,2.573,257.578,19.805,16.134,831.511
2019-05-17 00:00:00,0.0,0.0,3.631,238.255,19.263,16.429,831.971
2019-05-17 01:00:00,0.0,0.0,4.140,240.394,21.558,14.686,831.540
2019-05-17 02:00:00,0.0,0.0,5.058,238.989,23.963,12.651,831.108
2019-05-17 03:00:00,0.0,0.0,5.469,243.129,26.140,11.676,830.677
2019-05-17 04:00:00,0.0,0.0,5.371,257.917,27.210,12.120,830.347
2019-05-17 05:00:00,0.0,0.0,5.353,271.901,28.373,11.847,830.018
2019-05-17 06:00:00,0.0,0.0,5.495,287.718,29.542,11.524,829.689
2019-05-17 07:00:00,0.0,0.0,5.477,286.295,30.027,10.744,829.260
2019-05-17 08:00:00,0.0,0.0,5.205,286.820,30.447,10.187,828.832
