datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.137,11.354,14.628,28.919,869.353
2019-05-16 01:00:00,0.0,0.0,2.453,11.676,17.431,24.918,869.470
2019-05-16 02:00:00,0.0,0.0,2.143,10.842,20.174,21.395,869.586
2019-05-16 03:00:00,0.0,0.0,2.193,44.667,23.178,17.507,869.703
2019-05-16 04:00:00,0.0,0.0,2.107,1.260,24.677,14.708,868.747
2019-05-16 05:00:00,0.0,0.0,2.198,14.252,26.114,12.802,867.792
2019-05-16 06:00:00,0.0,0.0,2.094,17.208,27.682,11.013,866.836
2019-05-16 07:00:00,0.0,0.0,2.299,4.306,28.468,10.241,866.127
2019-05-16 08:00:00,0.0,0.0,2.783,332.019,29.181,9.776,865.418
2019-05-16 09:00:00,0.0,0.0,3.511,311.351,29.846,9.508,864.709
2019-05-16 10:00:00,0.0,0.0,3.782,317.321,29.571,10.028,864.543
2019-05-16 11:00:00,0.0,0.0,4.087,326.108,29.248,10.488,864.378
2019-05-16 12:00:00,0.0,0.0,4.302,344.693,28.810,10.929,864.213
2019-05-16 13:00:00,0.0,0.0,5.402,342.866,26.899,11.424,864.820
2019-05-16 14:00:00,0.0,0.0,5.606,335.225,25.184,11.445,865.426
2019-05-16 15:00:00,0.0,0.0,5.368,329.670,23.478,11.672,866.032
2019-05-16 16:00:00,0.0,0.0,5.598,329.597,22.907,12.548,865.835
2019-05-16 17:00:00,0.0,0.0,5.960,327.508,22.330,13.653,865.638
2019-05-16 18:00:00,0.0010513595771,0.0,5.674,327.557,21.667,14.930,865.441
2019-05-16 19:00:00,0.00160150043666,0.0,4.686,333.337,21.140,16.426,865.327
2019-05-16 20:00:00,0.000337174162269,0.0,4.556,302.737,20.444,17.691,865.214
2019-05-16 21:00:00,0.0,0.0,4.533,305.895,19.760,18.612,865.100
2019-05-16 22:00:00,6.74873590469e-05,0.0,4.107,321.786,18.829,19.681,866.008
2019-05-16 23:00:00,0.0,0.0,4.105,340.346,17.478,20.985,866.916
2019-05-17 00:00:00,0.0,0.0,3.750,336.559,16.276,23.506,867.824
2019-05-17 01:00:00,0.0,0.0,3.628,357.886,18.434,20.670,868.255
2019-05-17 02:00:00,0.0,0.0,4.072,10.410,19.930,19.161,868.686
2019-05-17 03:00:00,0.0,0.0,4.097,14.599,21.495,17.837,869.117
2019-05-17 04:00:00,0.0,0.0,3.335,6.866,23.311,14.886,868.562
2019-05-17 05:00:00,0.0,0.0,2.650,0.477,25.020,12.247,868.007
2019-05-17 06:00:00,0.0,0.0,1.868,354.531,26.577,10.166,867.453
2019-05-17 07:00:00,0.0,0.0,2.429,352.975,27.199,9.417,866.927
2019-05-17 08:00:00,0.0,0.0,2.992,352.537,27.828,8.528,866.402
2019-05-17 09:00:00,0.0,0.0,3.805,353.880,28.479,7.581,865.876
2019-05-17 10:00:00,0.0,0.0,4.651,356.126,28.373,6.775,866.080
2019-05-17 11:00:00,0.0,0.0,4.644,359.527,28.113,6.138,866.283
2019-05-17 12:00:00,0.0,0.0,4.598,2.833,27.788,5.541,866.487
2019-05-17 13:00:00,0.0,0.0,3.732,334.212,25.751,8.227,867.477
2019-05-17 14:00:00,0.0,0.0,3.193,305.023,23.466,10.766,868.466
2019-05-17 15:00:00,0.0,0.0,2.785,285.074,21.381,13.322,869.456
2019-05-17 16:00:00,0.0,0.0,2.649,179.773,19.833,15.713,870.322
2019-05-17 17:00:00,0.0,0.0,2.716,147.376,18.314,18.577,871.188
2019-05-17 18:00:00,0.0,0.0,2.371,84.663,16.715,20.755,872.054
2019-05-17 19:00:00,0.0,0.0,2.309,61.547,15.973,21.626,872.677
2019-05-17 20:00:00,0.0,0.0,2.132,73.616,15.182,23.547,873.300
2019-05-17 21:00:00,0.0,0.0,2.292,49.900,14.282,25.549,873.924
2019-05-17 22:00:00,0.0,0.0,2.138,41.937,14.024,26.055,874.629
2019-05-17 23:00:00,0.0,0.0,1.973,34.564,13.777,26.516,875.334
2019-05-18 00:00:00,0.0,0.0,2.113,27.128,13.710,27.068,876.039
2019-05-18 01:00:00,0.0,0.0,3.042,40.763,16.106,21.153,876.864
2019-05-18 02:00:00,0.0,0.0,3.800,56.244,18.230,15.553,877.689
2019-05-18 03:00:00,0.0,0.0,4.533,67.044,20.306,9.916,878.514
2019-05-18 04:00:00,0.0,0.0,4.800,71.241,21.620,8.518,878.511
2019-05-18 05:00:00,0.0,0.0,4.873,75.406,22.873,7.945,878.509
2019-05-18 06:00:00,0.0,0.0,5.068,78.741,24.143,7.160,878.506
2019-05-18 07:00:00,0.0,0.0,5.076,79.681,24.806,7.019,877.927
2019-05-18 08:00:00,0.0,0.0,4.813,81.434,25.371,7.040,877.349
2019-05-18 09:00:00,0.0,0.0,4.372,81.605,25.890,7.065,876.770
2019-05-18 10:00:00,0.0,0.0,4.260,84.065,25.731,7.291,876.957
2019-05-18 11:00:00,0.0,0.0,4.315,88.626,25.428,7.698,877.144
2019-05-18 12:00:00,0.0,0.0,4.355,94.572,25.250,7.878,877.331
2019-05-18 13:00:00,0.0,0.0,3.739,92.809,24.101,10.062,877.875
2019-05-18 14:00:00,0.0,0.0,3.435,87.191,22.513,12.152,878.420
2019-05-18 15:00:00,0.0,0.0,3.662,86.460,21.461,13.431,878.964
2019-05-18 16:00:00,0.0,0.0,3.400,87.670,20.506,14.941,879.508
2019-05-18 17:00:00,0.0,0.0,3.148,88.424,19.435,16.795,880.052
2019-05-18 18:00:00,0.0,0.0,3.074,83.198,18.563,18.382,880.597
2019-05-18 19:00:00,0.0,0.0,3.133,75.467,17.995,19.379,881.108
2019-05-18 20:00:00,0.0,0.0,2.992,76.043,17.355,20.353,881.619
2019-05-18 21:00:00,0.0,0.0,2.646,68.734,16.216,22.472,882.131
2019-05-18 22:00:00,0.0,0.0,2.652,62.941,16.053,22.411,882.642
2019-05-18 23:00:00,0.0,0.0,2.371,59.568,15.201,23.943,883.153
2019-05-19 00:00:00,0.0,0.0,2.579,56.164,14.894,23.945,883.665
2019-05-19 01:00:00,0.0,0.0,2.776,70.386,16.332,22.338,883.384
2019-05-19 02:00:00,0.0,0.0,2.714,78.416,17.598,20.821,883.102
2019-05-19 03:00:00,0.0,0.0,2.657,87.897,19.160,18.205,882.822
2019-05-19 04:00:00,0.0,0.0,2.347,96.962,20.594,16.180,882.540
2019-05-19 05:00:00,0.0,0.0,1.755,104.606,21.983,14.329,882.259
2019-05-19 06:00:00,0.0,0.0,1.350,108.796,23.382,12.565,881.978
2019-05-19 07:00:00,0.0,0.0,1.218,130.354,23.769,11.809,881.309
2019-05-19 08:00:00,0.0,0.0,1.819,160.367,23.879,10.986,880.639
2019-05-19 09:00:00,0.000919968821108,0.0,2.712,167.582,24.109,10.822,879.970
2019-05-19 10:00:00,0.0,0.0,3.287,167.475,24.309,10.379,879.300
2019-05-19 11:00:00,0.0,0.0,3.794,168.956,24.376,9.767,878.631
2019-05-19 12:00:00,0.0,0.0,2.937,184.519,24.429,9.750,877.961
2019-05-19 13:00:00,0.0,0.0,2.828,187.869,23.129,11.148,878.266
2019-05-19 14:00:00,0.0,0.0,2.437,183.110,21.336,13.306,878.570
2019-05-19 15:00:00,0.0,0.0,2.548,170.395,19.881,14.700,878.875
2019-05-19 16:00:00,0.0,0.0,2.880,167.963,18.465,15.383,879.180
