datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0808849781752,0.0,1.505,296.734,4.660,80.478,815.907
2019-05-16 01:00:00,0.00512708211318,0.0,2.699,278.287,7.218,75.251,815.747
2019-05-16 02:00:00,0.00512708211318,0.0,3.564,261.379,9.327,72.212,815.586
2019-05-16 03:00:00,0.00512708211318,0.0,4.195,245.965,11.371,68.773,815.426
2019-05-16 04:00:00,0.000878850638401,0.0,4.707,247.403,12.762,60.654,814.539
2019-05-16 05:00:00,0.000878850638401,0.0,5.261,250.322,14.082,52.947,813.653
2019-05-16 06:00:00,0.000878850638401,0.0,5.631,253.375,15.318,45.786,812.766
2019-05-16 07:00:00,0.0149306906387,0.0,6.005,251.840,15.182,47.418,813.325
2019-05-16 08:00:00,0.0,0.0,6.569,252.360,15.036,49.224,813.884
2019-05-16 09:00:00,0.0,0.0,6.777,251.542,14.688,52.031,814.443
2019-05-16 10:00:00,0.0,0.0,6.549,248.705,14.238,52.996,814.559
2019-05-16 11:00:00,0.0,0.0,6.314,243.226,13.749,54.127,814.675
2019-05-16 12:00:00,0.0,0.0,5.824,238.465,13.207,55.709,814.791
2019-05-16 13:00:00,0.0,0.0,5.292,238.956,11.596,60.361,815.272
2019-05-16 14:00:00,0.0,0.0,5.571,239.366,10.018,64.728,815.754
2019-05-16 15:00:00,0.0,0.0,5.585,243.606,8.740,67.931,816.235
2019-05-16 16:00:00,0.0,0.0,5.053,250.142,7.905,70.538,816.190
2019-05-16 17:00:00,0.0,0.0,4.268,256.292,7.032,73.259,816.146
2019-05-16 18:00:00,0.0,0.0,3.616,261.338,6.168,75.993,816.101
2019-05-16 19:00:00,0.0,0.0,3.390,258.533,5.680,77.266,816.362
2019-05-16 20:00:00,0.0,0.0,3.217,256.212,5.145,78.755,816.624
2019-05-16 21:00:00,0.0,0.0,3.137,255.204,4.790,79.426,816.885
2019-05-16 22:00:00,0.0,0.0,2.514,267.484,4.549,81.065,817.347
2019-05-16 23:00:00,0.000381986290449,0.0,1.941,279.895,4.273,82.889,817.809
2019-05-17 00:00:00,0.000381986290449,0.0,1.555,286.238,4.392,84.337,818.271
2019-05-17 01:00:00,0.000295857578749,0.0,3.088,271.814,6.754,76.437,817.963
2019-05-17 02:00:00,0.0,0.0,3.824,260.506,8.544,70.058,817.654
2019-05-17 03:00:00,0.0,0.0,4.266,248.792,10.319,64.198,817.346
2019-05-17 04:00:00,0.0,0.0,4.990,249.698,12.010,52.669,816.135
2019-05-17 05:00:00,0.0,0.0,5.658,251.064,13.599,41.836,814.925
2019-05-17 06:00:00,0.0,0.0,6.220,252.201,15.085,31.514,813.714
2019-05-17 07:00:00,0.0,0.0,5.497,270.251,15.660,28.634,813.422
2019-05-17 08:00:00,0.0470100454986,0.0,4.763,289.669,16.178,26.042,813.130
2019-05-17 09:00:00,0.0470100454986,0.0,4.169,310.133,16.637,23.603,812.838
2019-05-17 10:00:00,0.000590602576267,0.0,3.891,333.838,15.954,29.129,813.595
2019-05-17 11:00:00,0.0,0.0,3.492,355.757,15.197,34.699,814.353
2019-05-17 12:00:00,0.0,0.0,2.832,18.770,14.359,40.521,815.111
2019-05-17 13:00:00,0.0,0.0,1.731,13.196,11.705,50.102,816.215
2019-05-17 14:00:00,0.0,0.0,1.448,33.387,8.659,55.557,817.319
2019-05-17 15:00:00,0.0,0.0,1.803,17.883,6.340,62.557,818.424
2019-05-17 16:00:00,0.0,0.0,2.244,12.506,5.170,62.309,818.931
2019-05-17 17:00:00,0.0,0.0,2.236,12.006,4.030,62.238,819.438
2019-05-17 18:00:00,0.0,0.0,2.254,11.886,2.875,62.562,819.946
2019-05-17 19:00:00,0.0,0.0,2.046,15.570,2.275,60.119,820.007
2019-05-17 20:00:00,0.0,0.0,1.791,18.209,1.694,57.716,820.067
2019-05-17 21:00:00,0.0,0.0,1.892,18.496,1.111,55.741,820.129
2019-05-17 22:00:00,0.0,0.0,1.817,8.195,1.035,57.134,820.609
2019-05-17 23:00:00,0.0,0.0,1.544,354.638,1.130,58.636,821.089
2019-05-18 00:00:00,0.0,0.0,1.435,346.395,1.650,60.716,821.569
2019-05-18 01:00:00,0.0,0.0,1.355,37.813,4.808,55.308,821.332
2019-05-18 02:00:00,0.0,0.0,1.098,83.798,7.230,51.503,821.095
2019-05-18 03:00:00,0.0,0.0,0.881,125.610,9.692,47.762,820.858
2019-05-18 04:00:00,0.0,0.0,0.876,112.962,11.829,43.522,819.472
2019-05-18 05:00:00,0.0,0.0,0.779,134.360,13.981,39.031,818.086
2019-05-18 06:00:00,0.0,0.0,0.925,149.178,15.944,34.562,816.699
