datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.161,335.496,14.103,35.599,865.516
2019-05-16 01:00:00,0.0,0.0,4.099,334.225,16.446,30.846,865.492
2019-05-16 02:00:00,0.0,0.0,4.456,332.284,18.633,26.277,865.467
2019-05-16 03:00:00,0.0,0.0,5.437,332.398,20.750,21.947,865.443
2019-05-16 04:00:00,0.0,0.0,5.707,325.189,21.894,20.291,864.911
2019-05-16 05:00:00,0.0,0.0,5.211,318.021,23.025,18.716,864.378
2019-05-16 06:00:00,0.0,0.0,4.583,312.035,24.091,17.248,863.846
2019-05-16 07:00:00,0.0,0.0,3.894,305.677,24.490,16.862,863.194
2019-05-16 08:00:00,0.0,0.0,3.612,299.027,24.895,16.461,862.542
2019-05-16 09:00:00,0.0,0.0,3.087,291.723,25.242,15.978,861.889
2019-05-16 10:00:00,0.0,0.0,3.421,294.993,24.744,16.755,861.869
2019-05-16 11:00:00,0.0,0.0,4.089,300.790,24.214,17.748,861.849
2019-05-16 12:00:00,0.0,0.0,4.819,306.949,23.581,19.091,861.829
2019-05-16 13:00:00,0.0,0.0,4.576,317.003,21.465,23.367,862.824
2019-05-16 14:00:00,0.0,0.0,5.107,324.911,19.412,26.852,863.819
2019-05-16 15:00:00,9.35047864914e-07,0.0,4.475,331.925,17.322,31.114,864.813
2019-05-16 16:00:00,0.0,0.0,4.091,330.764,16.394,32.681,864.637
2019-05-16 17:00:00,0.0,0.0,4.419,329.766,15.612,33.541,864.460
2019-05-16 18:00:00,0.0,0.0,4.068,330.005,14.691,34.811,864.283
2019-05-16 19:00:00,0.0,0.0,3.299,346.390,13.951,35.816,864.482
2019-05-16 20:00:00,3.72529029846e-09,0.0,2.929,34.954,13.678,36.168,864.680
2019-05-16 21:00:00,0.000169154256582,0.0,3.459,47.866,13.418,36.416,864.879
2019-05-16 22:00:00,0.0,0.0,2.705,25.436,13.082,40.881,865.643
2019-05-16 23:00:00,0.0,0.0,3.280,5.595,12.799,44.754,866.407
2019-05-17 00:00:00,0.0,0.0,2.302,340.002,12.595,47.973,867.171
2019-05-17 01:00:00,0.0,0.0,2.569,347.502,14.452,39.691,867.311
2019-05-17 02:00:00,0.0,0.0,3.099,352.129,16.307,32.191,867.450
2019-05-17 03:00:00,0.0,0.0,3.313,320.319,18.073,25.497,867.590
2019-05-17 04:00:00,0.0,0.0,3.730,329.198,19.412,22.615,867.314
2019-05-17 05:00:00,0.0,0.0,4.217,324.302,20.457,20.873,867.039
2019-05-17 06:00:00,0.0,0.0,4.851,325.757,21.383,19.062,866.763
2019-05-17 07:00:00,0.0,0.0,4.918,315.435,21.880,17.975,866.282
2019-05-17 08:00:00,0.0,0.0,4.932,304.753,22.338,16.798,865.801
2019-05-17 09:00:00,0.0,0.0,4.915,294.192,22.755,15.549,865.320
2019-05-17 10:00:00,0.0,0.0,5.560,305.586,22.177,15.260,865.837
2019-05-17 11:00:00,0.0,0.0,6.074,317.265,21.487,15.098,866.355
2019-05-17 12:00:00,0.0,0.0,6.192,328.996,20.735,15.116,866.872
2019-05-17 13:00:00,0.0,0.0,5.058,320.126,18.753,17.032,867.876
2019-05-17 14:00:00,0.0,0.0,4.698,310.165,16.899,18.276,868.880
2019-05-17 15:00:00,0.0,0.0,4.271,301.303,15.162,18.793,869.884
2019-05-17 16:00:00,0.0,0.0,3.579,322.743,14.228,19.948,870.507
2019-05-17 17:00:00,0.0,0.0,4.233,9.744,13.318,24.218,871.129
2019-05-17 18:00:00,0.0,0.0,3.708,26.703,12.134,27.766,871.752
2019-05-17 19:00:00,0.0,0.0,2.600,68.314,11.248,32.832,872.657
2019-05-17 20:00:00,0.0,0.0,2.458,102.245,10.560,36.922,873.562
2019-05-17 21:00:00,0.0,0.0,1.498,127.549,9.861,41.100,874.466
2019-05-17 22:00:00,0.0,0.0,1.479,26.602,9.211,44.486,875.701
2019-05-17 23:00:00,0.0,0.0,2.028,345.160,8.597,47.630,876.937
2019-05-18 00:00:00,0.0,0.0,1.929,299.381,8.502,50.058,878.172
2019-05-18 01:00:00,0.0,0.0,2.085,39.697,10.322,43.284,878.690
2019-05-18 02:00:00,0.0,0.0,1.933,78.984,12.012,38.784,879.208
2019-05-18 03:00:00,0.0,0.0,1.840,118.386,13.929,33.300,879.727
2019-05-18 04:00:00,0.0,0.0,2.423,124.176,15.443,29.975,879.494
2019-05-18 05:00:00,0.0,0.0,3.241,124.322,16.759,27.060,879.261
2019-05-18 06:00:00,0.0,0.0,3.927,127.534,17.998,24.483,879.028
2019-05-18 07:00:00,0.0,0.0,3.833,122.875,18.717,23.267,878.500
2019-05-18 08:00:00,0.0,0.0,3.833,117.721,19.419,22.136,877.972
2019-05-18 09:00:00,0.0,0.0,3.705,112.824,20.090,20.979,877.444
2019-05-18 10:00:00,0.0,0.0,3.589,115.720,19.949,20.826,877.614
2019-05-18 11:00:00,0.0,0.0,3.416,119.189,19.776,20.614,877.783
2019-05-18 12:00:00,0.0,0.0,3.277,125.502,19.529,20.445,877.953
