datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.071,320.629,4.480,69.420,887.727
2019-05-16 01:00:00,0.0,0.0,2.616,306.869,4.773,68.347,888.378
2019-05-16 02:00:00,0.0,0.0,2.276,297.759,5.093,67.660,889.028
2019-05-16 03:00:00,0.0,0.0,1.940,286.558,5.461,66.801,889.678
2019-05-16 04:00:00,0.0,0.0,2.214,292.064,6.979,62.361,888.451
2019-05-16 05:00:00,0.0,0.0,2.757,304.807,8.686,57.227,887.224
2019-05-16 06:00:00,0.0,0.0,3.047,316.622,10.314,51.612,885.998
2019-05-16 07:00:00,0.0,0.0,3.133,316.159,10.440,50.330,886.069
2019-05-16 08:00:00,0.0,0.0,3.524,316.940,10.626,48.936,886.140
2019-05-16 09:00:00,0.0,0.0,4.073,321.496,10.675,47.056,886.212
2019-05-16 10:00:00,0.0,0.0,3.573,320.269,9.898,45.811,887.045
2019-05-16 11:00:00,0.0,0.0,3.217,315.993,9.144,45.399,887.878
2019-05-16 12:00:00,0.0,0.0,2.820,313.106,8.456,44.670,888.711
2019-05-16 13:00:00,0.0,0.0,2.676,310.998,7.806,46.718,889.281
2019-05-16 14:00:00,0.0,0.0,2.373,306.728,7.186,46.675,889.850
2019-05-16 15:00:00,0.0,0.0,1.824,297.767,6.540,47.903,890.419
2019-05-16 16:00:00,0.0,0.0,1.371,279.271,6.053,52.469,889.929
2019-05-16 17:00:00,0.0,0.0,1.060,279.791,5.676,56.613,889.440
2019-05-16 18:00:00,0.0,0.0,0.913,321.264,5.294,60.518,888.950
2019-05-16 19:00:00,0.0,0.0,1.511,302.543,5.034,61.394,889.261
2019-05-16 20:00:00,0.0,0.0,2.186,291.962,4.778,62.065,889.572
2019-05-16 21:00:00,0.0,0.0,2.727,282.535,4.585,62.308,889.883
2019-05-16 22:00:00,0.0,0.0,2.790,283.526,4.255,60.135,890.563
2019-05-16 23:00:00,0.0,0.0,2.619,278.937,3.883,58.784,891.243
2019-05-17 00:00:00,0.0,0.0,2.864,280.705,3.839,55.581,891.923
2019-05-17 01:00:00,0.0,0.0,3.098,280.924,4.938,51.283,891.845
2019-05-17 02:00:00,0.0,0.0,3.224,279.901,5.972,48.308,891.767
2019-05-17 03:00:00,0.0,0.0,3.798,281.672,7.001,46.194,891.690
2019-05-17 04:00:00,0.0,0.0,4.156,285.042,8.043,43.243,891.113
2019-05-17 05:00:00,0.0,0.0,4.581,288.901,9.030,40.456,890.537
