datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.089,94.674,14.970,37.941,878.921
2019-05-16 01:00:00,0.0,0.0,2.047,75.942,17.247,33.114,878.906
2019-05-16 02:00:00,0.0,0.0,2.028,55.605,19.638,27.557,878.891
2019-05-16 03:00:00,0.0,0.0,2.066,22.156,22.554,20.310,878.877
2019-05-16 04:00:00,0.0,0.0,1.975,13.204,23.953,18.631,878.262
2019-05-16 05:00:00,0.0,0.0,2.165,6.290,25.279,17.206,877.647
2019-05-16 06:00:00,0.0,0.0,2.183,1.809,26.552,15.811,877.032
2019-05-16 07:00:00,0.0,0.0,1.921,334.667,27.053,14.964,876.407
2019-05-16 08:00:00,0.0,0.0,1.677,310.857,27.533,14.140,875.782
2019-05-16 09:00:00,0.0,0.0,1.354,289.028,27.983,13.392,875.157
2019-05-16 10:00:00,0.0,0.0,1.623,309.225,27.828,13.452,875.069
2019-05-16 11:00:00,0.0,0.0,1.849,330.863,27.677,13.465,874.980
2019-05-16 12:00:00,0.0,0.0,2.082,354.367,27.513,13.516,874.892
2019-05-16 13:00:00,0.0,0.0,2.566,6.981,25.562,17.323,875.578
2019-05-16 14:00:00,0.0,0.0,4.629,21.811,23.538,18.954,876.265
2019-05-16 15:00:00,0.0,0.0,5.657,37.641,21.425,22.268,876.951
2019-05-16 16:00:00,0.0,0.0,5.434,40.276,20.613,22.281,876.898
2019-05-16 17:00:00,0.0,0.0,5.120,38.752,20.031,21.637,876.845
2019-05-16 18:00:00,0.0,0.0,5.514,31.539,19.424,21.100,876.792
2019-05-16 19:00:00,0.0,0.0,5.282,33.190,18.447,22.556,876.783
2019-05-16 20:00:00,0.0,0.0,3.709,36.243,17.404,24.371,876.775
2019-05-16 21:00:00,0.0,0.0,2.439,43.939,16.343,26.577,876.766
2019-05-16 22:00:00,0.0,0.0,2.410,52.690,16.216,27.879,877.126
2019-05-16 23:00:00,0.0,0.0,2.551,60.847,16.060,28.959,877.485
2019-05-17 00:00:00,0.0,0.0,2.552,69.645,15.845,30.611,877.844
2019-05-17 01:00:00,0.0,0.0,2.543,55.141,18.303,25.853,878.209
2019-05-17 02:00:00,0.0,0.0,3.300,35.559,20.550,21.643,878.574
2019-05-17 03:00:00,0.0,0.0,4.709,26.341,22.930,17.588,878.939
2019-05-17 04:00:00,0.0,0.0,5.287,21.680,24.051,15.315,878.749
2019-05-17 05:00:00,0.0,0.0,5.520,18.487,25.088,13.152,878.559
2019-05-17 06:00:00,0.0,0.0,6.307,11.103,26.085,11.110,878.368
2019-05-17 07:00:00,0.0,0.0,6.016,14.327,26.505,10.569,878.164
