datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.999,332.728,14.965,31.014,866.905
2019-05-16 01:00:00,0.0,0.0,4.145,329.612,17.370,26.666,866.951
2019-05-16 02:00:00,0.0,0.0,4.468,332.605,19.378,23.409,866.997
2019-05-16 03:00:00,0.0,0.0,5.141,333.633,21.302,20.602,867.043
2019-05-16 04:00:00,0.0,0.0,5.481,325.065,22.425,19.164,866.514
2019-05-16 05:00:00,0.0,0.0,5.192,316.153,23.505,17.885,865.985
2019-05-16 06:00:00,0.0,0.0,4.741,308.556,24.518,16.785,865.456
2019-05-16 07:00:00,0.0,0.0,4.636,300.861,24.945,16.213,864.741
2019-05-16 08:00:00,0.0,0.0,4.658,293.426,25.330,15.696,864.025
2019-05-16 09:00:00,0.0,0.0,4.374,285.602,25.683,15.156,863.310
2019-05-16 10:00:00,0.0,0.0,4.524,295.490,25.085,16.251,863.371
2019-05-16 11:00:00,0.0,0.0,4.858,305.667,24.433,17.567,863.431
2019-05-16 12:00:00,0.0,0.0,5.144,315.501,23.692,19.147,863.491
2019-05-16 13:00:00,0.0,0.0,4.716,321.786,21.675,22.638,864.487
2019-05-16 14:00:00,0.0,0.0,4.495,334.025,19.565,26.130,865.482
2019-05-16 15:00:00,4.81968163513e-05,0.0,4.405,334.847,17.775,28.945,866.477
2019-05-16 16:00:00,0.0,0.0,4.093,324.042,16.924,29.851,866.295
2019-05-16 17:00:00,0.0,0.0,4.120,321.675,16.205,30.289,866.114
2019-05-16 18:00:00,0.0,0.0,3.948,319.396,15.565,30.383,865.932
2019-05-16 19:00:00,0.0,0.0,3.368,336.528,14.900,31.294,866.151
2019-05-16 20:00:00,0.0,0.0,3.017,52.068,14.539,32.011,866.371
2019-05-16 21:00:00,0.000219563255087,0.0,4.002,64.405,14.475,31.810,866.590
2019-05-16 22:00:00,0.0,0.0,3.387,21.090,13.878,36.536,867.455
