datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.904,102.225,6.786,64.374,964.304
2019-05-16 01:00:00,0.0,0.0,6.156,97.503,7.076,62.764,964.691
2019-05-16 02:00:00,0.0,0.0,6.395,93.022,7.415,60.603,965.078
2019-05-16 03:00:00,0.0,0.0,6.254,89.447,7.793,58.912,965.465
2019-05-16 04:00:00,0.0,0.0,5.912,84.878,8.273,59.144,965.365
2019-05-16 05:00:00,0.00100464129355,0.0,5.663,78.610,8.933,58.287,965.265
2019-05-16 06:00:00,0.000351731956471,0.0,5.300,72.589,9.671,56.983,965.166
2019-05-16 07:00:00,0.0179525949061,0.0,4.620,66.992,9.828,58.597,965.093
2019-05-16 08:00:00,0.158558756113,0.0,4.056,64.247,9.750,62.086,965.021
2019-05-16 09:00:00,0.0521389581263,0.0,3.733,63.976,9.780,64.831,964.949
2019-05-16 10:00:00,0.479016602039,0.0,2.780,67.724,9.412,68.455,965.205
2019-05-16 11:00:00,0.451247990131,0.0,2.259,86.069,9.030,72.347,965.461
2019-05-16 12:00:00,0.162870466709,0.0,2.083,90.063,8.819,74.420,965.717
2019-05-16 13:00:00,0.189283400774,0.0,2.326,58.280,8.469,77.856,966.176
2019-05-16 14:00:00,0.14227822423,0.0,2.466,311.721,8.190,80.541,966.636
2019-05-16 15:00:00,0.137984782457,0.0,2.421,279.509,7.957,83.083,967.096
2019-05-16 16:00:00,0.0600926280022,0.0,2.186,317.250,7.620,85.526,966.923
2019-05-16 17:00:00,0.0600926280022,0.0,2.447,314.852,7.312,87.314,966.750
2019-05-16 18:00:00,0.0600926280022,0.0,2.158,309.253,7.061,88.886,966.576
2019-05-16 19:00:00,0.000956277013756,0.0,1.970,283.597,7.073,88.641,966.462
2019-05-16 20:00:00,0.0,0.0,2.262,279.875,7.017,88.247,966.348
2019-05-16 21:00:00,0.0,0.0,2.638,279.131,7.032,86.051,966.234
2019-05-16 22:00:00,0.0,0.0,2.937,277.178,7.177,80.676,966.482
2019-05-16 23:00:00,0.0,0.0,3.297,274.917,7.358,75.735,966.729
2019-05-17 00:00:00,0.0,0.0,3.707,272.566,7.755,70.293,966.977
2019-05-17 01:00:00,0.0,0.0,4.502,278.738,8.810,62.309,967.173
2019-05-17 02:00:00,0.0,0.0,5.054,282.916,9.821,55.310,967.369
2019-05-17 03:00:00,0.0,0.0,5.361,282.106,10.815,46.957,967.565
2019-05-17 04:00:00,0.0,0.0,4.854,286.166,11.704,42.686,967.303
2019-05-17 05:00:00,0.0,0.0,4.326,291.464,12.535,38.832,967.041
2019-05-17 06:00:00,0.0,0.0,3.602,295.444,13.323,35.382,966.779
2019-05-17 07:00:00,0.0,0.0,3.134,322.201,13.787,34.785,966.414
2019-05-17 08:00:00,0.0,0.0,2.578,348.564,14.245,34.473,966.050
2019-05-17 09:00:00,0.0,0.0,2.161,15.606,14.743,34.177,965.686
2019-05-17 10:00:00,0.0,0.0,2.012,36.086,14.690,34.185,965.951
2019-05-17 11:00:00,0.0,0.0,1.811,55.537,14.598,34.229,966.216
2019-05-17 12:00:00,0.0,0.0,1.734,75.024,14.469,34.346,966.481
2019-05-17 13:00:00,0.0,0.0,2.262,89.068,13.331,42.352,967.199
2019-05-17 14:00:00,0.0,0.0,2.918,102.455,12.001,51.164,967.917
2019-05-17 15:00:00,0.0,0.0,3.157,114.757,10.705,59.523,968.635
2019-05-17 16:00:00,0.0,0.0,2.056,105.701,10.175,59.730,968.755
2019-05-17 17:00:00,0.0,0.0,1.533,107.132,9.727,59.391,968.875
2019-05-17 18:00:00,0.0,0.0,1.180,93.966,9.342,58.420,968.996
2019-05-17 19:00:00,0.0,0.0,1.401,97.276,8.258,61.820,969.040
2019-05-17 20:00:00,0.0,0.0,1.894,109.714,7.178,65.347,969.085
2019-05-17 21:00:00,0.0,0.0,2.468,119.417,6.145,68.377,969.130
2019-05-17 22:00:00,0.0,0.0,2.690,121.068,6.290,66.261,969.480
2019-05-17 23:00:00,0.0,0.0,2.763,124.305,6.413,64.538,969.831
2019-05-18 00:00:00,0.0,0.0,2.885,125.020,7.029,61.657,970.181
2019-05-18 01:00:00,0.0,0.0,3.994,116.220,9.663,51.207,970.067
2019-05-18 02:00:00,0.0,0.0,5.315,108.295,12.013,42.039,969.953
2019-05-18 03:00:00,0.0,0.0,6.360,102.853,14.259,33.057,969.839
2019-05-18 04:00:00,0.0,0.0,6.528,98.345,15.324,30.197,969.241
2019-05-18 05:00:00,0.0,0.0,6.628,95.833,16.408,27.165,968.643
2019-05-18 06:00:00,0.0,0.0,6.897,91.929,17.461,24.191,968.045
2019-05-18 07:00:00,0.0,0.0,6.994,92.552,17.964,22.931,967.384
2019-05-18 08:00:00,0.0,0.0,6.986,91.945,18.498,21.579,966.722
2019-05-18 09:00:00,0.0,0.0,7.042,91.395,19.028,20.149,966.061
2019-05-18 10:00:00,0.0,0.0,7.034,89.850,18.771,19.561,965.903
2019-05-18 11:00:00,0.0,0.0,7.017,88.376,18.381,19.121,965.744
