datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.428,63.184,1.362,92.224,847.038
2019-05-16 01:00:00,0.0,0.0,1.499,56.903,1.571,91.400,847.922
2019-05-16 02:00:00,0.0113500803709,0.0,1.463,50.403,1.813,90.539,848.807
2019-05-16 03:00:00,0.00762568414211,0.0,1.745,42.909,2.264,88.159,849.691
2019-05-16 04:00:00,0.00678810104728,0.0,1.866,47.396,2.905,85.755,849.636
2019-05-16 05:00:00,0.0603150390089,0.0,2.095,48.235,3.445,84.127,849.581
2019-05-16 06:00:00,0.139940947294,0.0,2.380,55.770,4.048,82.549,849.526
2019-05-16 07:00:00,0.0563098341227,0.0,2.339,59.115,4.004,82.505,849.553
2019-05-16 08:00:00,0.0283333212137,0.0,2.257,61.532,3.947,82.387,849.580
2019-05-16 09:00:00,0.0184495598078,0.0,2.242,68.331,3.898,81.949,849.607
2019-05-16 10:00:00,0.0257795453072,0.0,2.320,83.673,3.687,82.407,850.087
2019-05-16 11:00:00,0.0,0.0,1.966,90.485,3.059,83.835,850.568
2019-05-16 12:00:00,0.0,0.0,1.266,113.691,2.546,85.913,851.049
2019-05-16 13:00:00,0.0,0.0,1.298,83.264,2.084,90.017,851.275
2019-05-16 14:00:00,0.0,0.0,0.779,81.232,1.735,93.160,851.502
2019-05-16 15:00:00,0.0,0.0,0.855,43.231,1.607,94.993,851.728
2019-05-16 16:00:00,0.0,0.0,0.880,22.648,1.423,95.010,851.698
2019-05-16 17:00:00,0.0,0.0,0.547,14.496,1.243,95.037,851.669
2019-05-16 18:00:00,0.0,0.0,0.166,353.891,0.902,95.159,851.640
2019-05-16 19:00:00,0.0,0.0,0.507,349.469,0.796,94.355,851.483
2019-05-16 20:00:00,0.0,0.0,0.686,348.627,0.738,92.927,851.327
2019-05-16 21:00:00,0.0,0.0,0.988,350.172,0.800,90.576,851.171
2019-05-16 22:00:00,0.0,0.0,1.019,336.918,0.660,87.783,851.885
2019-05-16 23:00:00,0.0,0.0,1.178,322.450,0.514,85.403,852.598
2019-05-17 00:00:00,0.0,0.0,1.613,312.401,0.838,82.101,853.311
2019-05-17 01:00:00,0.0,0.0,1.854,327.564,1.057,81.860,853.768
2019-05-17 02:00:00,0.0,0.0345665216446,1.971,339.611,1.242,81.585,854.224
2019-05-17 03:00:00,0.0,0.0395766496658,2.162,350.493,1.442,80.482,854.680
2019-05-17 04:00:00,0.0,0.0479501076043,2.374,350.940,1.672,78.547,854.820
2019-05-17 05:00:00,0.0,0.0,2.218,349.773,1.814,76.875,854.960
2019-05-17 06:00:00,0.0,0.0,2.134,349.331,1.988,74.649,855.101
2019-05-17 07:00:00,0.0,0.0,2.122,338.717,2.272,72.554,855.028
2019-05-17 08:00:00,0.0,0.0,1.973,328.519,2.495,71.025,854.955
2019-05-17 09:00:00,0.0,0.0,1.926,319.585,2.760,69.459,854.882
2019-05-17 10:00:00,0.0,0.0,1.797,311.194,2.938,66.963,854.875
2019-05-17 11:00:00,0.0,0.0,1.583,304.687,3.089,64.518,854.869
2019-05-17 12:00:00,0.0,0.0,1.363,299.621,3.194,62.170,854.863
2019-05-17 13:00:00,0.0,0.0,1.196,296.346,3.020,61.558,855.257
2019-05-17 14:00:00,0.0,0.0,0.806,232.071,2.572,62.647,855.650
2019-05-17 15:00:00,0.0,0.0,0.584,223.891,2.325,61.821,856.045
2019-05-17 16:00:00,0.0,0.0,0.553,199.303,1.744,63.375,856.272
2019-05-17 17:00:00,0.0,0.0,0.534,187.956,1.147,64.918,856.500
2019-05-17 18:00:00,0.0,0.0,0.778,175.777,0.753,65.778,856.727
2019-05-17 19:00:00,0.0,0.0,0.818,172.234,0.810,63.424,856.306
2019-05-17 20:00:00,0.0,0.0,0.969,164.886,0.903,61.024,855.884
2019-05-17 21:00:00,0.0,0.0,1.097,160.301,0.982,58.912,855.463
2019-05-17 22:00:00,0.0,0.0,1.086,149.699,0.955,56.596,855.638
2019-05-17 23:00:00,0.0,0.0,1.158,136.587,0.903,54.345,855.813
2019-05-18 00:00:00,0.0,0.0,1.344,127.362,1.336,53.395,855.988
2019-05-18 01:00:00,0.0,0.0,2.099,115.616,2.643,51.509,855.664
2019-05-18 02:00:00,0.0,0.0,2.553,100.852,3.940,51.938,855.339
2019-05-18 03:00:00,0.0,0.0,2.817,85.914,5.188,52.438,855.015
2019-05-18 04:00:00,0.0,0.0,2.993,82.105,6.320,51.112,854.358
2019-05-18 05:00:00,0.0,0.0,3.102,78.029,7.496,49.558,853.700
2019-05-18 06:00:00,0.0,0.0,3.340,74.378,8.613,48.200,853.042
2019-05-18 07:00:00,0.0,0.0,3.364,74.832,9.214,46.949,852.294
2019-05-18 08:00:00,0.0,0.0,3.514,75.359,9.816,45.796,851.545
2019-05-18 09:00:00,0.0,0.0,3.642,76.306,10.372,44.641,850.797
2019-05-18 10:00:00,0.0,0.0,3.389,78.783,10.038,45.056,850.904
2019-05-18 11:00:00,0.0,0.0,3.119,81.386,9.622,45.612,851.011
2019-05-18 12:00:00,0.0,0.0,2.813,83.229,9.091,46.275,851.118
2019-05-18 13:00:00,0.0,0.0,2.311,101.288,8.358,46.389,850.942
2019-05-18 14:00:00,0.0,0.0,1.930,122.757,7.537,45.667,850.765
2019-05-18 15:00:00,0.0,0.0,1.674,142.615,7.064,44.286,850.588
2019-05-18 16:00:00,0.0,0.0,1.306,165.011,6.738,43.170,850.412
2019-05-18 17:00:00,0.0,0.0,0.976,183.367,6.285,42.873,850.235
2019-05-18 18:00:00,0.0,0.0,0.891,270.076,5.995,42.488,850.059
2019-05-18 19:00:00,0.0,0.0,1.140,267.226,5.905,41.512,849.904
2019-05-18 20:00:00,0.0,0.0,1.001,270.043,5.908,40.404,849.750
2019-05-18 21:00:00,0.0,0.0,1.054,268.922,6.176,39.378,849.596
2019-05-18 22:00:00,0.0,0.0,1.617,274.453,5.823,38.868,849.441
