datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.664,171.257,13.635,35.251,853.458
2019-05-16 01:00:00,0.0,0.0,1.958,146.038,14.885,31.657,853.887
2019-05-16 02:00:00,0.000158665672643,0.0,2.246,124.817,15.853,29.365,854.316
2019-05-16 03:00:00,0.0,0.0,2.869,107.068,16.989,26.908,854.745
2019-05-16 04:00:00,0.0,0.0,2.949,112.276,18.861,23.065,854.063
2019-05-16 05:00:00,0.0,0.0,2.957,133.262,20.776,18.999,853.381
2019-05-16 06:00:00,0.0,0.0,4.406,141.142,22.622,15.943,852.700
2019-05-16 07:00:00,0.0,0.0,4.674,138.038,23.389,15.126,851.918
2019-05-16 08:00:00,0.0,0.0,4.358,138.088,24.045,14.476,851.137
2019-05-16 09:00:00,0.0,0.0,3.883,137.800,24.763,13.465,850.356
2019-05-16 10:00:00,0.0,0.0,4.233,129.271,23.709,15.160,851.047
2019-05-16 11:00:00,0.0,0.0,4.531,121.724,22.629,16.911,851.738
2019-05-16 12:00:00,0.0,0.0,4.662,41.652,21.455,18.878,852.429
2019-05-16 13:00:00,0.0,0.0,4.760,89.654,19.544,23.036,853.243
2019-05-16 14:00:00,0.0,0.0,3.135,92.389,17.954,26.492,854.058
2019-05-16 15:00:00,0.0,0.0,2.198,95.061,16.732,28.998,854.872
2019-05-16 16:00:00,0.0,0.0,2.362,109.366,15.763,30.843,854.963
2019-05-16 17:00:00,0.0,0.0,3.152,121.451,15.026,31.611,855.054
2019-05-16 18:00:00,0.0,0.0,3.604,136.651,14.208,33.011,855.145
2019-05-16 19:00:00,0.0,0.0,3.599,130.665,13.222,34.345,855.391
2019-05-16 20:00:00,0.0,0.0,3.553,126.842,12.293,35.497,855.636
2019-05-16 21:00:00,0.0,0.0,3.133,125.420,11.437,36.468,855.882
2019-05-16 22:00:00,0.0,0.0,2.681,138.737,11.021,37.061,856.806
2019-05-16 23:00:00,0.0111058577895,0.0,2.911,154.040,10.519,38.053,857.730
2019-05-17 00:00:00,0.0160995721817,0.0,2.787,162.387,10.101,38.740,858.654
2019-05-17 01:00:00,0.00671982765198,0.0,3.238,159.704,11.215,37.362,858.932
2019-05-17 02:00:00,0.0,0.0,1.912,143.969,12.380,35.449,859.210
2019-05-17 03:00:00,5.22136688232e-05,0.0,3.858,121.817,13.104,33.888,859.489
2019-05-17 04:00:00,0.0,0.0,4.365,117.084,13.894,31.791,859.255
2019-05-17 05:00:00,0.0,0.0,3.776,112.386,14.804,29.562,859.022
2019-05-17 06:00:00,0.0,0.0,3.966,106.015,15.849,26.921,858.788
2019-05-17 07:00:00,0.0,0.0,3.940,105.201,16.614,25.144,858.470
2019-05-17 08:00:00,0.0,0.0,4.320,101.493,17.413,23.366,858.151
2019-05-17 09:00:00,0.0,0.0,4.563,100.495,18.172,21.766,857.832
2019-05-17 10:00:00,0.0,0.0,4.438,100.148,17.541,22.339,858.454
2019-05-17 11:00:00,0.0,0.0,4.816,100.661,16.837,22.956,859.076
2019-05-17 12:00:00,0.0,0.0,4.936,98.406,15.955,23.816,859.698
2019-05-17 13:00:00,0.0,0.0,3.981,90.749,14.597,25.939,860.686
2019-05-17 14:00:00,0.0,0.0,3.667,79.573,13.354,28.291,861.674
2019-05-17 15:00:00,0.0,0.0,3.112,74.814,12.295,29.888,862.662
2019-05-17 16:00:00,0.0,0.0,3.055,35.781,11.453,31.309,863.178
2019-05-17 17:00:00,0.0,0.0,2.767,354.975,10.613,32.774,863.694
2019-05-17 18:00:00,0.0,0.0,2.713,315.595,9.644,34.890,864.210
2019-05-17 19:00:00,0.0,0.0,2.036,287.198,8.784,36.737,865.012
2019-05-17 20:00:00,0.0,0.0,1.602,189.816,7.872,39.052,865.815
2019-05-17 21:00:00,0.0,0.0,1.381,160.395,6.972,41.357,866.617
2019-05-17 22:00:00,0.0,0.0,1.317,174.299,6.885,41.325,867.660
2019-05-17 23:00:00,0.0,0.0,1.339,175.956,6.784,41.362,868.704
2019-05-18 00:00:00,0.0,0.0,1.432,175.187,6.951,40.054,869.747
2019-05-18 01:00:00,0.0,0.0,2.003,154.479,8.309,36.169,870.149
2019-05-18 02:00:00,0.0,0.0,2.507,141.313,9.632,32.899,870.551
2019-05-18 03:00:00,0.0,0.0,2.837,129.278,11.010,29.606,870.953
2019-05-18 04:00:00,0.0,0.0,2.950,129.021,12.427,26.161,870.476
2019-05-18 05:00:00,0.0,0.0,2.914,129.818,13.858,22.774,870.000
2019-05-18 06:00:00,0.0,0.0,3.236,126.348,15.361,19.498,869.524
