datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.560,79.029,8.375,16.295,921.302
2019-05-19 01:00:00,0.0,0.0,2.691,83.842,10.363,14.058,920.387
2019-05-19 02:00:00,0.0,0.0,2.634,84.802,12.215,12.105,919.472
2019-05-19 03:00:00,0.0,0.0,2.162,84.553,14.042,10.386,918.558
2019-05-19 04:00:00,0.0,0.0,1.985,87.588,15.880,8.722,917.643
2019-05-19 05:00:00,0.0,0.0,1.587,88.815,17.677,7.061,916.729
2019-05-19 06:00:00,0.0,0.0,1.405,88.574,19.493,5.450,915.814
2019-05-19 07:00:00,0.0,0.0,1.387,75.349,20.109,5.334,915.030
2019-05-19 08:00:00,0.0,0.0,1.395,57.532,20.695,5.297,914.245
2019-05-19 09:00:00,0.0,0.0,1.436,43.036,21.226,5.310,913.460
2019-05-19 10:00:00,0.0,0.0,1.305,30.836,21.702,5.319,912.676
2019-05-19 11:00:00,0.0,0.0,1.229,25.859,22.126,5.381,911.891
2019-05-19 12:00:00,0.0,0.0,1.336,325.967,22.429,5.532,911.106
2019-05-19 13:00:00,0.0,0.0,1.466,340.378,20.649,8.281,911.153
2019-05-19 14:00:00,0.0,0.0,1.715,346.427,19.280,10.591,911.199
2019-05-19 15:00:00,0.0,0.0,1.988,353.639,17.896,13.103,911.245
2019-05-19 16:00:00,0.0,0.0,1.912,8.253,16.645,15.568,911.292
