datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.452,249.171,-0.290,60.089,614.290
2019-05-16 01:00:00,0.0,0.0,2.353,242.280,1.908,51.580,614.094
2019-05-16 02:00:00,0.0,0.0,2.413,237.911,4.397,42.379,613.898
2019-05-16 03:00:00,0.0,0.0,2.007,239.080,6.772,33.236,613.702
2019-05-16 04:00:00,0.0,0.0,1.764,244.501,7.985,31.182,613.057
2019-05-16 05:00:00,0.0,0.0,2.224,239.699,9.254,29.603,612.413
2019-05-16 06:00:00,0.0,0.0,2.644,234.133,10.523,28.080,611.769
2019-05-16 07:00:00,0.0,0.0,2.911,254.104,10.983,28.127,611.560
2019-05-16 08:00:00,0.00365453353152,0.0,3.443,276.040,11.591,27.697,611.352
2019-05-16 09:00:00,0.00900846533477,0.0,3.003,298.964,12.059,27.080,611.143
2019-05-16 10:00:00,0.0204747021198,0.0,1.457,342.612,10.991,30.511,612.275
2019-05-16 11:00:00,0.0,0.0,2.771,61.229,9.498,37.388,613.406
2019-05-16 12:00:00,0.0,0.0,2.077,92.898,8.607,41.544,614.538
2019-05-16 13:00:00,0.0,0.0,2.182,73.995,7.877,45.832,614.159
2019-05-16 14:00:00,0.0,0.0,1.914,61.491,7.054,50.584,613.779
2019-05-16 15:00:00,0.0,0.0,1.349,48.695,6.130,57.027,613.400
2019-05-16 16:00:00,0.0,0.0,0.934,355.814,5.060,61.261,613.423
2019-05-16 17:00:00,0.0,0.0,0.849,302.413,4.014,64.725,613.445
2019-05-16 18:00:00,0.0,0.0,0.997,250.623,3.042,67.446,613.467
2019-05-16 19:00:00,0.0,0.0,1.134,242.371,2.463,67.639,613.254
2019-05-16 20:00:00,0.0,0.0,1.572,240.660,2.039,68.095,613.041
2019-05-16 21:00:00,0.0,0.0,2.046,240.849,1.456,68.387,612.828
2019-05-16 22:00:00,0.0,0.0,2.248,244.875,1.149,68.410,613.382
2019-05-16 23:00:00,0.0,0.0,1.671,250.063,0.717,69.574,613.936
2019-05-17 00:00:00,0.0,0.0,0.948,267.976,0.195,71.724,614.490
2019-05-17 01:00:00,0.0,0.0,1.356,272.914,2.278,63.492,613.978
2019-05-17 02:00:00,0.0,0.0,0.915,262.529,4.383,54.345,613.466
2019-05-17 03:00:00,0.0,0.0,0.453,216.202,6.692,45.272,612.953
2019-05-17 04:00:00,0.0,0.0,1.252,193.072,7.647,42.116,612.534
2019-05-17 05:00:00,0.0,0.0,1.668,166.421,8.653,40.386,612.115
2019-05-17 06:00:00,0.0,0.0,1.686,133.854,9.577,38.928,611.695
2019-05-17 07:00:00,0.0,0.0,1.396,107.029,9.266,40.807,612.270
2019-05-17 08:00:00,0.0,0.0,2.954,96.134,8.666,45.324,612.844
2019-05-17 09:00:00,0.0,0.0,1.865,86.400,8.132,48.816,613.419
2019-05-17 10:00:00,0.0,0.0,1.961,84.077,7.355,55.698,614.059
2019-05-17 11:00:00,0.0582842081785,0.0,1.467,101.420,7.279,55.383,614.700
2019-05-17 12:00:00,0.289008915424,0.0,2.173,83.062,6.734,59.981,615.341
2019-05-17 13:00:00,0.0984179675579,0.0,1.110,56.478,5.890,64.229,615.683
2019-05-17 14:00:00,0.0,0.0,1.091,7.617,5.116,68.766,616.025
2019-05-17 15:00:00,0.0,0.0,1.084,336.141,4.131,75.132,616.367
2019-05-17 16:00:00,0.0,0.0,0.940,313.837,3.287,81.061,616.457
2019-05-17 17:00:00,0.0,0.0,0.969,290.905,2.607,85.127,616.547
2019-05-17 18:00:00,0.0,0.0,0.970,269.069,1.950,87.577,616.636
2019-05-17 19:00:00,0.0,0.0,0.824,267.145,1.678,88.343,616.959
2019-05-17 20:00:00,0.0,0.0442175380886,0.690,267.475,1.319,88.674,617.282
2019-05-17 21:00:00,0.0,0.0481211654842,0.886,268.569,1.078,90.113,617.605
2019-05-17 22:00:00,0.0,0.00748032331467,1.141,266.093,0.484,90.291,618.145
2019-05-17 23:00:00,0.0,0.00450533628464,1.344,264.944,-0.132,89.704,618.685
2019-05-18 00:00:00,0.0,0.0038475394249,1.471,265.659,-0.949,89.846,619.226
2019-05-18 01:00:00,0.0,0.000377655029297,0.976,278.823,0.866,85.518,619.363
2019-05-18 02:00:00,0.000377655029297,0.0,1.208,282.814,2.582,78.084,619.500
2019-05-18 03:00:00,0.000377655029297,0.0,1.184,293.750,4.052,73.071,619.637
2019-05-18 04:00:00,0.0185533370823,0.0,1.298,326.634,5.011,69.206,619.175
2019-05-18 05:00:00,0.0185533370823,0.0,1.800,77.040,5.975,65.383,618.713
2019-05-18 06:00:00,0.0185533370823,0.0,2.288,113.931,6.912,61.945,618.251
2019-05-18 07:00:00,0.0736461058259,0.0,2.785,112.895,6.765,61.641,618.686
2019-05-18 08:00:00,0.150516062975,0.0,3.117,109.066,6.544,61.681,619.121
2019-05-18 09:00:00,0.222488433123,0.0,3.873,111.777,6.145,62.738,619.556
2019-05-18 10:00:00,0.0368575043976,0.0,3.884,110.596,5.445,67.087,620.743
2019-05-18 11:00:00,0.0,0.0,3.843,108.360,5.028,67.993,621.929
2019-05-18 12:00:00,0.0,0.0,3.256,105.958,4.452,70.564,623.116
2019-05-18 13:00:00,0.0,0.0,2.485,82.783,3.893,73.469,623.161
2019-05-18 14:00:00,0.0,0.0,2.070,59.996,3.309,76.376,623.205
2019-05-18 15:00:00,0.0,0.0,1.964,38.570,2.732,79.703,623.250
2019-05-18 16:00:00,0.0,0.0,1.453,17.289,2.130,83.581,623.295
2019-05-18 17:00:00,0.0,0.0,1.090,355.625,1.447,87.604,623.340
2019-05-18 18:00:00,0.0,0.0,0.655,336.335,0.854,91.485,623.384
2019-05-18 19:00:00,0.0,0.0,0.257,266.847,0.742,91.900,623.626
2019-05-18 20:00:00,0.0,0.0,0.250,311.177,0.774,91.834,623.868
2019-05-18 21:00:00,0.0,0.0,0.661,289.164,0.805,91.408,624.110
2019-05-18 22:00:00,0.0,0.139691337943,1.061,292.794,0.419,94.563,624.352
2019-05-18 23:00:00,0.0,0.127515777946,0.870,294.128,0.330,94.707,624.594
2019-05-19 00:00:00,0.0,0.155609592795,1.053,292.873,0.231,94.829,624.836
2019-05-19 01:00:00,0.0,0.0136705040932,1.434,304.134,0.858,92.272,624.607
2019-05-19 02:00:00,0.0,0.0150032639503,1.624,317.840,1.496,90.120,624.378
2019-05-19 03:00:00,0.0,0.0141320824623,1.488,332.664,2.209,87.179,624.149
2019-05-19 04:00:00,0.00542789697647,0.0,1.294,61.835,3.047,83.194,623.921
2019-05-19 05:00:00,0.00524145364761,0.0,0.882,66.512,4.352,78.362,623.692
2019-05-19 06:00:00,0.107898294926,0.0,1.985,76.139,4.603,77.414,623.463
2019-05-19 07:00:00,0.185294136405,0.0,2.987,82.294,4.403,78.499,623.509
2019-05-19 08:00:00,0.0678462833166,0.0,3.670,84.872,4.030,80.443,623.555
2019-05-19 09:00:00,0.1481218189,0.0,3.486,89.288,3.697,82.081,623.601
2019-05-19 10:00:00,0.0,0.0,2.938,90.783,3.525,82.340,623.648
2019-05-19 11:00:00,0.0,0.0,2.895,92.838,3.340,82.528,623.694
2019-05-19 12:00:00,0.0,0.0,2.744,92.017,3.151,82.355,623.740
2019-05-19 13:00:00,0.0,0.0,2.723,87.093,2.732,83.453,623.886
2019-05-19 14:00:00,0.0,0.0,2.245,79.232,2.385,83.544,624.031
2019-05-19 15:00:00,0.0,0.0,1.221,71.927,1.838,84.577,624.177
2019-05-19 16:00:00,0.0,0.0,0.807,63.913,1.300,85.992,624.322
