datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.382,0.462,4.980,73.550,837.145
2019-05-16 01:00:00,0.0,0.0,8.392,357.898,5.695,67.700,837.954
2019-05-16 02:00:00,0.0,0.0,8.698,355.284,6.457,61.715,838.763
2019-05-16 03:00:00,0.0,0.0,9.143,353.861,7.337,55.227,839.573
2019-05-16 04:00:00,0.0,0.0,9.145,349.325,8.849,50.283,838.677
2019-05-16 05:00:00,0.0,0.0,9.004,345.320,10.462,45.375,837.782
2019-05-16 06:00:00,0.0,0.0,9.096,340.426,12.040,40.811,836.887
2019-05-16 07:00:00,0.0,0.0,9.435,339.281,12.046,40.589,836.949
2019-05-16 08:00:00,0.0,0.0,9.484,338.597,11.975,40.588,837.011
2019-05-16 09:00:00,0.0,0.0,9.728,338.855,11.953,40.525,837.072
2019-05-16 10:00:00,0.0,0.0,9.529,336.133,10.795,42.680,838.120
2019-05-16 11:00:00,0.0,0.0,9.513,333.301,9.524,44.826,839.168
2019-05-16 12:00:00,0.0,0.0,9.337,329.561,8.133,47.407,840.215
2019-05-16 13:00:00,0.0101206041873,0.0,9.491,333.230,7.299,49.577,840.588
2019-05-16 14:00:00,0.00415135920048,0.0,9.255,336.797,6.631,51.493,840.960
2019-05-16 15:00:00,0.0141833871603,0.0,8.803,341.311,6.197,52.933,841.333
2019-05-16 16:00:00,0.0,0.0,8.537,343.392,5.840,54.883,841.017
2019-05-16 17:00:00,0.0,0.0,8.387,345.019,5.492,56.807,840.701
2019-05-16 18:00:00,0.0,0.0,7.995,347.407,5.091,58.874,840.385
2019-05-16 19:00:00,0.0,0.0,8.023,344.013,4.797,56.629,840.329
2019-05-16 20:00:00,0.0,0.0,8.526,340.671,4.521,54.228,840.273
2019-05-16 21:00:00,0.0,0.0,8.774,337.471,4.161,52.502,840.216
2019-05-16 22:00:00,0.0,0.0,8.512,333.975,3.939,55.141,841.104
