datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.370,25.603,11.621,41.520,824.584
2019-05-16 01:00:00,0.0,0.0,1.790,45.945,13.338,36.391,824.620
2019-05-16 02:00:00,0.00276200356893,0.0,2.078,72.086,14.958,31.665,824.656
2019-05-16 03:00:00,0.0,0.0,2.246,104.473,16.730,25.690,824.691
2019-05-16 04:00:00,0.0,0.0,2.400,148.219,18.532,20.965,823.928
2019-05-16 05:00:00,0.0,0.0,2.636,181.858,20.215,17.198,823.165
2019-05-16 06:00:00,0.0,0.0,2.666,216.106,21.808,13.606,822.401
2019-05-16 07:00:00,0.0,0.0,3.857,230.092,22.293,13.430,822.097
2019-05-16 08:00:00,0.0,0.0,4.976,244.084,22.757,13.064,821.792
2019-05-16 09:00:00,0.0,0.0,6.060,258.456,23.247,12.479,821.488
2019-05-16 10:00:00,0.0,0.0,5.671,247.791,22.946,13.458,821.493
2019-05-16 11:00:00,0.0,0.0,5.306,237.736,22.624,14.482,821.497
2019-05-16 12:00:00,0.0,0.0,4.523,227.575,22.191,15.748,821.502
2019-05-16 13:00:00,0.0,0.0,3.239,194.684,20.021,20.622,822.644
2019-05-16 14:00:00,0.0,0.0,5.073,133.462,17.428,26.269,823.787
2019-05-16 15:00:00,0.0,0.0,4.899,101.637,15.539,29.885,824.929
2019-05-16 16:00:00,0.0,0.0,4.590,100.883,14.568,31.944,825.000
2019-05-16 17:00:00,0.000517019070685,0.0,4.442,99.622,13.741,33.581,825.071
2019-05-16 18:00:00,0.0,0.0,4.389,99.151,12.815,35.658,825.142
2019-05-16 19:00:00,0.0,0.0,4.420,96.852,11.863,37.288,825.422
2019-05-16 20:00:00,0.000179504044354,0.0,4.528,97.486,10.917,38.941,825.702
2019-05-16 21:00:00,0.00127415917814,0.0,4.386,96.955,9.993,40.507,825.982
2019-05-16 22:00:00,2.82125547528e-05,0.0,3.878,95.746,9.569,40.797,826.686
2019-05-16 23:00:00,0.0,0.0,3.587,99.294,9.126,41.293,827.389
2019-05-17 00:00:00,0.0,0.0,2.718,111.672,8.842,41.497,828.093
2019-05-17 01:00:00,0.0,0.0,3.424,120.308,9.905,40.357,828.532
2019-05-17 02:00:00,0.0,0.0,3.286,117.370,11.134,37.859,828.972
2019-05-17 03:00:00,0.0,0.0,2.855,70.121,12.424,34.141,829.411
2019-05-17 04:00:00,0.0,0.0,4.766,95.382,13.126,32.783,829.287
2019-05-17 05:00:00,0.0,0.0,5.378,105.690,13.690,31.404,829.162
2019-05-17 06:00:00,0.0,0.0,5.135,112.331,14.675,28.733,829.037
2019-05-17 07:00:00,0.0,0.0,4.988,118.243,15.546,26.435,828.715
2019-05-17 08:00:00,0.0,0.0,5.170,120.634,16.375,24.656,828.393
2019-05-17 09:00:00,0.0,0.0,5.408,123.840,17.231,22.912,828.071
2019-05-17 10:00:00,0.0,0.0,5.996,121.453,16.701,23.489,828.661
2019-05-17 11:00:00,0.0,0.0,6.967,117.887,16.058,24.108,829.250
2019-05-17 12:00:00,0.0,0.0,7.715,111.686,15.134,25.142,829.840
2019-05-17 13:00:00,0.0,0.0,7.051,102.871,13.702,26.797,830.880
2019-05-17 14:00:00,0.0,0.0,5.793,91.092,12.292,29.515,831.920
2019-05-17 15:00:00,0.0,0.0,5.198,84.883,10.952,32.182,832.960
2019-05-17 16:00:00,0.0,0.0,4.740,77.240,9.976,34.151,833.586
2019-05-17 17:00:00,0.0,0.0,4.069,70.283,9.166,35.415,834.212
2019-05-17 18:00:00,0.0,0.0,3.391,63.339,8.223,37.600,834.838
2019-05-17 19:00:00,0.0,0.0,3.275,79.732,7.398,39.362,835.525
2019-05-17 20:00:00,0.0,0.0,3.172,94.332,6.537,41.337,836.212
2019-05-17 21:00:00,0.0,0.0,3.341,106.317,5.692,43.068,836.900
