datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.287,271.782,14.852,27.235,845.701
2019-05-16 01:00:00,0.0,0.0,2.495,245.729,17.167,23.048,845.940
2019-05-16 02:00:00,0.0,0.0,2.586,218.701,19.336,19.684,846.179
2019-05-16 03:00:00,0.0,0.0,2.474,191.869,21.410,16.665,846.418
2019-05-16 04:00:00,0.0,0.0,2.810,186.106,23.137,14.918,845.627
2019-05-16 05:00:00,0.0,0.0,3.130,178.443,24.813,13.400,844.837
2019-05-16 06:00:00,0.0,0.0,3.351,173.263,26.391,12.028,844.046
2019-05-16 07:00:00,0.0,0.0,3.358,181.580,27.183,11.065,843.481
2019-05-16 08:00:00,0.0,0.0,3.276,186.381,28.004,10.019,842.916
2019-05-16 09:00:00,0.0,0.0,2.785,192.742,28.811,8.977,842.351
2019-05-16 10:00:00,0.0,0.0,2.240,171.775,28.971,8.878,842.097
2019-05-16 11:00:00,5.42058842257e-09,0.0,2.251,155.569,29.066,8.869,841.843
2019-05-16 12:00:00,1.46985985339e-06,0.0,2.555,138.859,28.989,9.239,841.589
2019-05-16 13:00:00,0.0,0.0,2.129,114.881,27.924,10.087,841.835
2019-05-16 14:00:00,0.0,0.0,3.326,52.937,26.648,11.544,842.081
2019-05-16 15:00:00,0.0,0.0,3.169,14.178,25.119,13.259,842.327
2019-05-16 16:00:00,0.0,0.0,3.416,3.036,23.752,15.399,842.594
2019-05-16 17:00:00,0.0,0.0,4.171,348.733,22.499,16.904,842.861
2019-05-16 18:00:00,0.0,0.0,5.014,336.706,21.380,18.385,843.128
2019-05-16 19:00:00,0.0,0.0,4.635,325.463,20.548,18.962,843.124
2019-05-16 20:00:00,0.0,0.0,4.587,312.994,19.746,19.361,843.119
2019-05-16 21:00:00,0.0,0.0,3.516,301.118,18.859,20.192,843.115
2019-05-16 22:00:00,0.0,0.0,1.725,273.598,17.603,23.632,843.683
2019-05-16 23:00:00,0.0,0.0,2.903,257.537,16.811,25.123,844.252
2019-05-17 00:00:00,0.0,0.0,1.810,255.298,15.853,27.057,844.820
2019-05-17 01:00:00,0.0,0.0,1.822,261.566,18.002,23.500,844.957
2019-05-17 02:00:00,0.0,0.0,2.081,253.796,19.982,20.182,845.094
2019-05-17 03:00:00,0.0,0.0,1.924,256.222,21.995,16.535,845.231
2019-05-17 04:00:00,0.0,0.0,2.180,227.532,23.436,14.405,844.959
2019-05-17 05:00:00,0.0,0.0,2.605,191.867,24.896,12.305,844.687
2019-05-17 06:00:00,0.0,0.0,3.016,155.945,26.299,10.443,844.415
2019-05-17 07:00:00,0.0,0.0,3.271,160.180,26.948,9.781,843.977
2019-05-17 08:00:00,0.0,0.0,3.243,166.724,27.585,9.145,843.540
2019-05-17 09:00:00,0.0,0.0,3.201,173.672,28.173,8.640,843.102
2019-05-17 10:00:00,0.0,0.0,3.005,179.318,28.126,7.757,843.350
2019-05-17 11:00:00,0.0,0.0,3.057,178.330,28.021,6.977,843.599
2019-05-17 12:00:00,0.0,0.0,3.424,182.143,27.858,6.344,843.847
2019-05-17 13:00:00,0.0,0.0,2.768,122.004,26.908,7.891,844.481
2019-05-17 14:00:00,0.0,0.0,3.646,96.881,25.750,9.855,845.116
2019-05-17 15:00:00,0.0,0.0,3.416,72.436,24.536,12.332,845.750
