datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.167,64.474,16.481,26.743,871.644
2019-05-16 01:00:00,0.0,0.0,3.839,1.471,19.085,22.558,871.772
2019-05-16 02:00:00,0.0,0.0,4.091,35.640,21.236,19.208,871.900
2019-05-16 03:00:00,0.0,0.0,4.383,38.757,23.390,16.160,872.028
2019-05-16 04:00:00,0.0,0.0,3.885,33.313,24.863,14.258,871.180
2019-05-16 05:00:00,0.0,0.0,3.582,30.347,26.263,12.706,870.331
2019-05-16 06:00:00,0.0,0.0,3.077,25.645,27.636,11.213,869.482
2019-05-16 07:00:00,0.0,0.0,2.937,2.230,28.375,10.609,868.769
2019-05-16 08:00:00,0.0,0.0,2.650,338.152,29.048,10.039,868.056
2019-05-16 09:00:00,0.0,0.0,2.547,306.585,29.783,9.469,867.343
2019-05-16 10:00:00,0.0,0.0,2.596,284.530,29.713,9.268,867.129
2019-05-16 11:00:00,0.0,0.0,2.703,274.169,29.642,9.130,866.915
2019-05-16 12:00:00,0.0,0.0,2.687,262.350,29.477,9.088,866.701
2019-05-16 13:00:00,0.000301604770357,0.0,3.759,296.977,27.813,10.286,867.452
2019-05-16 14:00:00,0.0,0.0,5.962,331.480,25.594,12.010,868.204
2019-05-16 15:00:00,0.0,0.0,6.436,358.890,23.839,13.164,868.955
2019-05-16 16:00:00,0.0,0.0,6.107,357.486,22.944,14.355,868.993
2019-05-16 17:00:00,0.0,0.0,6.872,356.979,22.227,15.132,869.031
2019-05-16 18:00:00,3.21817351505e-05,0.0,7.226,356.673,21.483,15.954,869.069
2019-05-16 19:00:00,0.00084529502783,0.0,6.754,356.482,20.994,16.895,868.833
2019-05-16 20:00:00,0.00149113824591,0.0,6.043,17.760,20.402,18.389,868.598
2019-05-16 21:00:00,0.000352268107235,0.0,6.344,19.824,19.876,19.293,868.363
2019-05-16 22:00:00,0.0,0.0,4.971,37.563,18.753,20.453,869.099
2019-05-16 23:00:00,0.0,0.0,3.978,53.312,17.836,21.196,869.835
2019-05-17 00:00:00,0.0,0.0,2.609,66.856,16.935,21.950,870.571
2019-05-17 01:00:00,0.0,0.0,2.764,359.409,19.004,19.071,870.985
2019-05-17 02:00:00,0.0,0.0,4.672,14.286,21.029,16.743,871.398
2019-05-17 03:00:00,0.0,0.0,5.575,9.879,22.718,15.250,871.812
2019-05-17 04:00:00,0.0,0.0,5.238,7.440,24.132,13.327,871.419
2019-05-17 05:00:00,0.0,0.0,4.768,4.143,25.473,11.619,871.026
2019-05-17 06:00:00,0.0,0.0,4.928,3.095,26.812,10.008,870.634
2019-05-17 07:00:00,0.0,0.0,4.901,7.192,27.411,9.263,870.041
2019-05-17 08:00:00,0.0,0.0,4.875,12.456,28.024,8.431,869.449
2019-05-17 09:00:00,0.0,0.0,5.297,17.520,28.686,7.522,868.857
2019-05-17 10:00:00,0.0,0.0,4.922,20.915,28.496,6.766,869.108
2019-05-17 11:00:00,0.0,0.0,4.814,25.319,28.272,6.079,869.359
2019-05-17 12:00:00,0.0,0.0,5.611,27.072,27.924,5.464,869.611
2019-05-17 13:00:00,0.0,0.0,5.093,18.992,26.058,8.012,870.516
2019-05-17 14:00:00,0.0,0.0,4.352,10.417,24.025,10.892,871.422
2019-05-17 15:00:00,0.0,0.0,4.274,3.282,22.250,13.100,872.328
2019-05-17 16:00:00,0.0,0.0,3.640,12.058,21.093,14.134,873.021
2019-05-17 17:00:00,0.0,0.0,3.199,25.124,19.868,15.670,873.714
2019-05-17 18:00:00,0.0,0.0,2.676,44.489,18.770,17.294,874.406
2019-05-17 19:00:00,0.0,0.0,3.246,40.542,17.924,18.993,875.085
2019-05-17 20:00:00,0.0,0.0,2.953,44.646,16.938,20.801,875.764
2019-05-17 21:00:00,0.0,0.0,2.979,35.909,16.041,22.559,876.443
2019-05-17 22:00:00,0.0,0.0,3.290,35.694,15.592,23.133,877.256
2019-05-17 23:00:00,0.0,0.0,3.483,36.272,15.095,23.817,878.069
2019-05-18 00:00:00,0.0,0.0,3.720,32.195,14.742,24.299,878.882
2019-05-18 01:00:00,0.0,0.0,4.365,43.140,16.629,19.385,879.601
2019-05-18 02:00:00,0.0,0.0,5.207,56.445,18.419,14.374,880.321
2019-05-18 03:00:00,0.0,0.0,6.128,63.357,20.289,9.387,881.041
2019-05-18 04:00:00,0.0,0.0,6.234,65.527,21.505,7.983,881.028
2019-05-18 05:00:00,0.0,0.0,6.139,67.380,22.629,7.509,881.014
2019-05-18 06:00:00,0.0,0.0,6.137,71.546,23.750,6.797,881.001
2019-05-18 07:00:00,0.0,0.0,5.923,76.402,24.630,6.329,880.391
2019-05-18 08:00:00,0.0,0.0,5.581,80.079,25.426,5.937,879.781
2019-05-18 09:00:00,0.0,0.0,5.278,83.109,26.179,5.872,879.172
2019-05-18 10:00:00,0.0,0.0,4.933,86.883,26.004,6.100,879.448
2019-05-18 11:00:00,0.0,0.0,4.745,92.740,25.817,6.243,879.724
2019-05-18 12:00:00,0.0,0.0,4.576,97.371,25.577,6.398,880.000
2019-05-18 13:00:00,0.0,0.0,4.418,94.109,24.595,8.175,880.569
2019-05-18 14:00:00,0.0,0.0,4.271,88.633,23.294,10.585,881.139
2019-05-18 15:00:00,0.0,0.0,4.289,89.037,22.170,12.238,881.708
2019-05-18 16:00:00,0.0,0.0,4.211,89.081,21.049,14.171,882.277
2019-05-18 17:00:00,0.0,0.0,4.511,87.023,20.274,15.722,882.846
2019-05-18 18:00:00,0.0,0.0,4.110,89.157,19.304,17.548,883.416
2019-05-18 19:00:00,0.0,0.0,3.809,80.040,18.620,18.995,883.912
2019-05-18 20:00:00,0.0,0.0,3.829,69.506,17.985,20.534,884.409
2019-05-18 21:00:00,0.0,0.0,3.901,63.694,17.013,22.627,884.905
2019-05-18 22:00:00,0.0,0.0,3.782,50.235,16.470,24.225,885.401
2019-05-18 23:00:00,0.0,0.0,3.416,46.466,15.832,25.736,885.898
2019-05-19 00:00:00,0.0,0.0,3.222,42.080,15.165,27.116,886.394
2019-05-19 01:00:00,0.0,0.0,3.204,51.411,16.232,25.229,886.196
2019-05-19 02:00:00,0.0,0.0,3.353,60.860,17.479,22.857,885.997
2019-05-19 03:00:00,0.0,0.0,3.485,71.083,18.929,19.607,885.799
2019-05-19 04:00:00,0.0,0.0,3.077,79.801,20.281,16.790,885.601
2019-05-19 05:00:00,0.0,0.0,2.666,86.886,21.593,14.381,885.402
2019-05-19 06:00:00,0.0,0.0,2.337,90.272,22.874,12.060,885.204
2019-05-19 07:00:00,0.0,0.0,2.272,92.672,23.275,11.103,884.542
2019-05-19 08:00:00,0.0,0.0,2.564,85.361,23.537,10.264,883.880
2019-05-19 09:00:00,0.0,0.0,2.861,90.854,23.869,9.441,883.218
2019-05-19 10:00:00,0.0342738926411,0.0,3.156,149.430,24.026,9.120,882.556
2019-05-19 11:00:00,0.000231802463531,0.0,3.515,161.838,24.207,9.380,881.894
2019-05-19 12:00:00,0.0,0.0,3.274,183.330,24.446,8.971,881.232
2019-05-19 13:00:00,0.0,0.0,3.454,172.878,23.619,9.573,881.392
2019-05-19 14:00:00,0.0,0.0,3.296,166.999,22.467,10.581,881.552
2019-05-19 15:00:00,0.0,0.0,3.183,167.167,21.317,11.288,881.712
2019-05-19 16:00:00,0.0,0.0,3.089,171.300,20.295,11.989,881.872
