datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.731,277.878,15.949,27.331,851.725
2019-05-16 01:00:00,0.0,0.0,3.992,286.650,18.226,24.661,851.701
2019-05-16 02:00:00,0.0,0.0,3.786,295.085,20.532,21.703,851.676
2019-05-16 03:00:00,0.0,0.0,4.258,301.983,22.907,18.430,851.651
2019-05-16 04:00:00,0.0,0.0,4.872,310.453,24.859,15.925,850.765
2019-05-16 05:00:00,0.0,0.0,5.484,316.664,26.743,13.583,849.880
2019-05-16 06:00:00,0.0,0.0,5.990,323.138,28.472,11.621,848.994
2019-05-16 07:00:00,0.0,0.0,5.922,323.043,29.243,10.938,848.211
2019-05-16 08:00:00,0.0,0.0,5.276,319.011,29.915,10.510,847.428
2019-05-16 09:00:00,0.0,0.0,4.990,316.386,30.682,9.985,846.644
2019-05-16 10:00:00,0.0,0.0,5.024,318.104,30.702,9.303,846.651
2019-05-16 11:00:00,0.0,0.0,5.207,320.678,30.616,8.819,846.658
2019-05-16 12:00:00,0.0017054870259,0.0,6.627,321.339,30.218,9.079,846.665
2019-05-16 13:00:00,0.0,0.0,5.701,322.865,28.504,10.848,847.421
2019-05-16 14:00:00,0.0,0.0,4.950,327.056,26.586,12.892,848.178
2019-05-16 15:00:00,0.0,0.0,4.504,324.429,24.841,14.426,848.934
2019-05-16 16:00:00,0.0,0.0,5.148,314.898,23.628,16.029,849.260
2019-05-16 17:00:00,0.0,0.0,5.516,304.924,22.516,17.867,849.586
2019-05-16 18:00:00,0.0,0.0,5.706,295.740,21.521,19.555,849.912
2019-05-16 19:00:00,0.0,0.0,5.375,292.648,20.555,20.892,849.777
2019-05-16 20:00:00,0.0,0.0,4.828,290.263,19.617,22.162,849.642
2019-05-16 21:00:00,0.0,0.0,4.430,288.964,18.617,23.478,849.508
2019-05-16 22:00:00,0.0,0.0,4.581,290.149,18.111,24.714,849.816
2019-05-16 23:00:00,0.0,0.0,4.820,291.237,17.611,25.941,850.125
2019-05-17 00:00:00,0.0,0.0,4.798,290.821,17.107,27.184,850.434
2019-05-17 01:00:00,0.0,0.0,4.481,288.784,18.877,25.017,850.566
2019-05-17 02:00:00,0.0,0.0,4.319,286.199,20.893,22.419,850.698
2019-05-17 03:00:00,0.0,0.0,3.493,281.817,22.963,19.143,850.830
2019-05-17 04:00:00,0.0,0.0,2.872,312.687,24.360,16.993,850.188
2019-05-17 05:00:00,0.0,0.0,2.358,71.823,25.702,15.154,849.545
2019-05-17 06:00:00,0.0,0.0,1.290,123.379,27.110,13.063,848.903
2019-05-17 07:00:00,0.0,0.0,1.984,62.013,27.723,11.986,848.365
2019-05-17 08:00:00,0.0,0.0,2.661,59.524,28.345,11.140,847.826
2019-05-17 09:00:00,0.0,0.0,3.089,59.487,28.889,10.445,847.288
2019-05-17 10:00:00,0.0,0.0,2.844,70.292,28.751,10.281,847.432
2019-05-17 11:00:00,0.0,0.0,2.625,83.915,28.589,10.133,847.575
2019-05-17 12:00:00,0.0,0.0,2.686,95.126,28.425,9.986,847.719
2019-05-17 13:00:00,0.0,0.0,3.416,138.693,27.334,11.287,848.246
