datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.379,83.744,0.827,86.482,809.173
2019-05-16 01:00:00,0.0,0.0,1.726,72.924,1.336,85.735,809.668
2019-05-16 02:00:00,0.000565981143154,0.0,1.802,65.834,1.943,85.068,810.164
2019-05-16 03:00:00,0.000770767801441,0.0,2.066,60.761,2.557,84.375,810.659
2019-05-16 04:00:00,0.0,0.0,2.480,53.797,3.455,81.068,810.509
2019-05-16 05:00:00,0.0,0.0,2.877,51.571,4.038,79.350,810.358
2019-05-16 06:00:00,0.0,0.0,3.080,51.681,4.220,79.542,810.208
2019-05-16 07:00:00,0.0950245112181,0.0,2.654,55.007,4.117,79.773,810.716
2019-05-16 08:00:00,0.0,0.0,2.556,53.819,3.864,80.446,811.225
2019-05-16 09:00:00,0.0,0.0,2.592,50.014,3.523,81.227,811.734
2019-05-16 10:00:00,0.0,0.0,2.385,54.767,2.997,81.926,812.133
2019-05-16 11:00:00,0.0,0.018301460892,2.358,56.593,2.755,81.249,812.533
2019-05-16 12:00:00,0.0,0.0198660828173,2.536,50.486,2.159,81.562,812.932
2019-05-16 13:00:00,0.0,0.0353000387549,1.682,56.547,1.775,83.191,812.650
2019-05-16 14:00:00,0.0,0.0346732363105,1.244,54.125,1.707,84.213,812.368
2019-05-16 15:00:00,0.0,0.0408140644431,0.564,49.281,1.561,85.680,812.086
2019-05-16 16:00:00,0.0,0.0288647059351,0.662,34.610,1.343,87.942,812.447
2019-05-16 17:00:00,0.0,0.0230391863734,0.772,7.242,0.928,91.287,812.808
2019-05-16 18:00:00,0.0,0.0254225376993,1.093,343.270,0.613,93.990,813.170
2019-05-16 19:00:00,0.0,0.0430387444794,1.490,354.328,0.502,94.162,813.304
2019-05-16 20:00:00,0.0,0.0370096154511,1.739,6.040,0.259,95.218,813.438
2019-05-16 21:00:00,0.0,0.0370304770768,1.923,16.137,0.053,95.568,813.572
2019-05-16 22:00:00,0.0,0.0549451820552,1.958,18.891,-0.147,94.656,814.312
2019-05-16 23:00:00,0.0,0.0519821159542,1.622,24.232,-0.653,95.447,815.052
2019-05-17 00:00:00,0.0,0.0528915636241,2.131,29.362,-0.577,93.774,815.792
2019-05-17 01:00:00,0.0,0.0544256456196,2.422,23.700,-0.341,91.800,816.195
2019-05-17 02:00:00,0.0,0.0564185865223,2.517,17.974,-0.261,90.495,816.597
2019-05-17 03:00:00,0.0,0.0586541183293,2.561,11.082,-0.199,89.354,817.000
2019-05-17 04:00:00,0.0,0.0658776313066,2.860,9.888,0.372,83.129,816.793
2019-05-17 05:00:00,0.0,0.0685336142778,3.106,6.968,0.870,77.902,816.586
2019-05-17 06:00:00,0.0,0.0716813355684,3.480,4.737,1.438,72.324,816.379
2019-05-17 07:00:00,0.0,0.0247993674129,3.212,4.363,1.357,72.951,816.605
2019-05-17 08:00:00,0.0,0.0256790127605,3.016,2.167,1.302,73.421,816.832
2019-05-17 09:00:00,0.0,0.0173410382122,2.889,359.417,1.333,72.468,817.058
2019-05-17 10:00:00,0.0,0.015865623951,2.599,348.485,1.184,73.204,817.626
2019-05-17 11:00:00,0.0,0.0122935175896,2.244,337.595,0.979,74.453,818.193
2019-05-17 12:00:00,0.0,0.0100390315056,1.901,326.836,0.771,75.811,818.760
2019-05-17 13:00:00,0.0,0.003847400425,1.263,297.155,0.285,78.026,819.065
2019-05-17 14:00:00,0.0,0.003847400425,1.044,263.448,-0.320,79.382,819.369
2019-05-17 15:00:00,0.0,0.003847400425,0.992,237.139,-0.509,79.404,819.674
2019-05-17 16:00:00,0.0,0.000822722911835,0.964,249.373,-0.696,77.450,819.562
2019-05-17 17:00:00,0.0,0.000822722911835,0.843,241.966,-0.855,75.587,819.451
2019-05-17 18:00:00,0.0,0.000822722911835,0.930,238.028,-0.972,73.850,819.339
2019-05-17 19:00:00,0.0,0.0,0.909,252.177,-1.804,75.090,819.681
2019-05-17 20:00:00,0.0,0.0,0.891,206.507,-2.619,76.210,820.023
2019-05-17 21:00:00,0.0,0.0,0.884,190.329,-3.370,77.299,820.364
2019-05-17 22:00:00,0.0,0.0,0.877,187.906,-2.919,74.614,820.327
2019-05-17 23:00:00,0.0,0.0,0.954,200.402,-2.456,71.882,820.289
2019-05-18 00:00:00,0.0,0.0,1.040,224.216,-1.344,67.505,820.252
2019-05-18 01:00:00,0.0,0.0,1.448,137.079,0.509,61.801,819.567
2019-05-18 02:00:00,0.0,0.0,1.731,106.033,2.306,57.259,818.881
2019-05-18 03:00:00,0.0,0.0,1.843,77.769,4.151,51.921,818.196
2019-05-18 04:00:00,0.0,0.0,2.106,72.135,5.124,50.522,817.301
2019-05-18 05:00:00,0.0,0.0,2.423,74.261,6.048,49.410,816.406
2019-05-18 06:00:00,0.0,0.0,2.676,72.125,7.023,48.058,815.510
2019-05-18 07:00:00,0.0,0.0,2.998,74.455,7.831,46.320,815.078
2019-05-18 08:00:00,0.0,0.0,3.297,76.515,8.605,44.636,814.645
2019-05-18 09:00:00,0.0,0.0,3.617,77.844,9.378,43.018,814.212
2019-05-18 10:00:00,0.0,0.0,3.449,79.266,9.089,43.129,814.098
2019-05-18 11:00:00,0.0,0.0,3.156,81.696,8.732,43.314,813.984
2019-05-18 12:00:00,0.0,0.0,2.656,82.985,8.272,43.990,813.870
2019-05-18 13:00:00,0.0,0.0,1.982,106.189,6.974,46.638,813.452
2019-05-18 14:00:00,0.0,0.0,1.853,143.572,6.150,43.550,813.035
2019-05-18 15:00:00,0.0,0.0,2.114,169.517,5.701,42.250,812.617
2019-05-18 16:00:00,0.0,0.0,2.232,189.587,5.246,41.713,812.200
2019-05-18 17:00:00,0.0,0.0,2.235,206.688,4.893,40.773,811.782
2019-05-18 18:00:00,0.0,0.0,2.065,225.564,4.287,40.098,811.365
2019-05-18 19:00:00,0.0,0.0,1.782,220.428,4.213,41.030,811.250
2019-05-18 20:00:00,0.0,0.0,1.628,215.351,4.520,41.892,811.136
2019-05-18 21:00:00,0.0,0.0,1.536,208.311,4.634,42.798,811.022
2019-05-18 22:00:00,0.0,0.0,1.479,206.820,4.731,43.165,810.908
2019-05-18 23:00:00,0.0,0.0,1.453,201.225,4.862,43.281,810.793
2019-05-19 00:00:00,0.0,0.0,1.075,193.167,5.530,45.647,810.679
2019-05-19 01:00:00,0.0,0.0,0.876,139.846,7.081,43.057,810.643
2019-05-19 02:00:00,0.0,0.0,1.186,125.231,8.130,43.490,810.607
2019-05-19 03:00:00,0.0,0.0,1.686,95.986,9.028,42.953,810.570
2019-05-19 04:00:00,0.0,0.0,1.755,80.243,9.947,43.033,810.534
2019-05-19 05:00:00,0.0,0.0,2.047,55.334,10.983,43.242,810.498
2019-05-19 06:00:00,0.0,0.0,2.290,32.345,11.793,43.449,810.462
2019-05-19 07:00:00,0.0,0.0,2.332,42.738,11.799,43.172,810.308
2019-05-19 08:00:00,0.0,0.0,2.363,49.236,11.776,42.586,810.154
2019-05-19 09:00:00,0.0,0.0,2.153,57.700,11.783,41.887,810.000
2019-05-19 10:00:00,0.0,0.0,2.189,67.823,11.780,41.433,809.846
2019-05-19 11:00:00,0.0,0.0,2.334,76.650,11.669,41.415,809.692
2019-05-19 12:00:00,0.0,0.0,2.253,83.605,11.313,42.338,809.538
2019-05-19 13:00:00,0.0,0.0,1.630,103.435,10.155,46.863,809.382
2019-05-19 14:00:00,0.0,0.0,1.554,133.228,9.472,47.899,809.226
2019-05-19 15:00:00,0.0,0.0,1.558,151.489,8.982,49.793,809.071
2019-05-19 16:00:00,0.0,0.0,1.434,173.794,8.491,51.559,808.915
