datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.893,93.819,4.895,62.859,927.217
2019-05-16 01:00:00,0.0,0.0,3.897,91.598,5.351,61.863,927.404
2019-05-16 02:00:00,0.0294839236885,0.0,3.824,90.499,5.772,61.170,927.591
2019-05-16 03:00:00,0.0631035044789,0.0,3.844,90.473,6.285,59.985,927.778
2019-05-16 04:00:00,0.0,0.0,3.857,85.975,7.150,57.315,927.406
2019-05-16 05:00:00,0.0,0.0,3.636,82.139,8.132,54.050,927.035
2019-05-16 06:00:00,0.0,0.0,3.425,80.035,9.127,50.585,926.663
2019-05-16 07:00:00,0.0,0.0,3.709,73.386,9.673,49.296,926.609
2019-05-16 08:00:00,0.0,0.0,3.990,65.405,10.110,48.414,926.555
2019-05-16 09:00:00,0.0,0.0,4.104,53.012,10.320,47.979,926.501
2019-05-16 10:00:00,0.0,0.0,3.883,48.964,9.384,52.691,927.145
2019-05-16 11:00:00,0.009098097682,0.0,3.698,38.059,8.524,57.221,927.789
2019-05-16 12:00:00,0.12710390985,0.0,3.159,28.718,7.446,63.712,928.433
2019-05-16 13:00:00,0.158474713564,0.0,2.202,59.422,6.878,69.236,928.704
2019-05-16 14:00:00,0.122019909322,0.0,2.216,83.586,6.492,73.581,928.974
2019-05-16 15:00:00,0.104759834707,0.0,2.054,102.582,6.186,77.367,929.245
2019-05-16 16:00:00,0.102358162403,0.0,1.696,358.677,6.248,78.960,929.032
2019-05-16 17:00:00,0.0926137566566,0.0,1.655,317.810,6.231,80.991,928.819
2019-05-16 18:00:00,0.0580032430589,0.0,1.575,275.968,6.259,82.464,928.605
2019-05-16 19:00:00,0.016294747591,0.0,1.579,301.074,5.980,85.348,928.652
2019-05-16 20:00:00,0.0217707455158,0.0,1.548,321.826,5.716,88.077,928.698
2019-05-16 21:00:00,0.034254103899,0.0,1.495,348.094,5.428,91.067,928.745
2019-05-16 22:00:00,0.0395432896912,0.0,1.385,343.940,5.282,92.009,929.441
2019-05-16 23:00:00,0.0509098954499,0.0,1.437,332.921,5.160,92.655,930.137
2019-05-17 00:00:00,0.0386194176972,0.0,1.729,320.790,5.088,92.783,930.834
2019-05-17 01:00:00,0.0418558605015,0.0,2.588,304.423,5.866,86.444,930.884
2019-05-17 02:00:00,0.0,0.0,3.297,286.906,6.628,79.765,930.934
2019-05-17 03:00:00,0.0,0.0,4.166,271.489,7.663,70.167,930.984
2019-05-17 04:00:00,0.0,0.0,4.370,289.581,8.509,59.891,930.648
2019-05-17 05:00:00,0.0,0.0,4.628,305.501,9.341,51.043,930.312
2019-05-17 06:00:00,0.0,0.0,4.980,321.584,10.075,42.748,929.976
2019-05-17 07:00:00,0.0,0.0,4.800,316.489,10.170,42.472,929.961
2019-05-17 08:00:00,0.0,0.0,4.724,311.354,10.366,41.796,929.945
2019-05-17 09:00:00,0.0,0.0,4.770,308.047,10.586,40.737,929.930
2019-05-17 10:00:00,0.0,0.0,4.540,295.502,10.534,41.714,930.245
2019-05-17 11:00:00,0.0,0.0,4.279,282.484,10.423,42.867,930.560
2019-05-17 12:00:00,0.0,0.0,4.024,271.111,10.244,44.121,930.875
2019-05-17 13:00:00,0.0,0.0,3.674,260.859,9.398,48.280,931.364
2019-05-17 14:00:00,0.0,0.0,3.240,250.428,8.421,53.222,931.852
2019-05-17 15:00:00,0.0,0.0,2.771,236.809,7.475,58.509,932.341
2019-05-17 16:00:00,0.0,0.0,2.482,221.165,6.812,60.410,932.364
2019-05-17 17:00:00,0.0,0.0,2.553,224.440,6.188,61.830,932.386
2019-05-17 18:00:00,0.0,0.0,2.512,225.732,5.643,62.718,932.409
2019-05-17 19:00:00,0.0,0.0,2.286,219.762,5.261,62.590,932.533
2019-05-17 20:00:00,0.0,0.0,2.286,211.202,4.962,62.259,932.657
2019-05-17 21:00:00,0.0,0.0,2.374,202.792,4.710,61.692,932.781
2019-05-17 22:00:00,0.0,0.0,2.583,197.331,4.770,61.195,933.119
2019-05-17 23:00:00,0.0,0.0,2.710,192.016,4.798,60.899,933.458
2019-05-18 00:00:00,0.0,0.0,2.883,186.784,5.424,59.414,933.796
2019-05-18 01:00:00,0.0,0.0,2.721,160.303,7.783,48.828,933.646
2019-05-18 02:00:00,0.0,0.0,3.406,131.310,9.791,39.592,933.495
2019-05-18 03:00:00,0.0,0.0,4.096,110.993,11.747,30.428,933.344
2019-05-18 04:00:00,0.0,0.0,4.608,107.375,12.631,27.462,932.667
2019-05-18 05:00:00,0.0,0.0,4.888,102.821,13.537,24.373,931.989
2019-05-18 06:00:00,0.0,0.0,5.100,97.582,14.484,21.000,931.311
2019-05-18 07:00:00,0.0,0.0,5.355,96.968,15.171,19.354,930.553
2019-05-18 08:00:00,0.0,0.0,5.594,96.675,15.825,17.884,929.795
2019-05-18 09:00:00,0.0,0.0,5.778,96.243,16.463,16.520,929.036
2019-05-18 10:00:00,0.0,0.0,5.810,96.253,16.267,16.490,928.810
2019-05-18 11:00:00,0.0,0.0,5.764,96.331,16.009,16.434,928.583
2019-05-18 12:00:00,0.0,0.0,5.663,96.027,15.657,16.466,928.356
2019-05-18 13:00:00,0.0,0.0,4.988,103.485,14.226,19.968,928.364
2019-05-18 14:00:00,0.0,0.0,4.540,113.759,12.730,23.684,928.371
2019-05-18 15:00:00,0.0,0.0,4.019,123.757,11.361,27.079,928.379
2019-05-18 16:00:00,0.0,0.0,3.303,132.888,9.967,30.583,928.386
2019-05-18 17:00:00,0.0,0.0,2.426,142.538,8.471,34.712,928.394
2019-05-18 18:00:00,0.0,0.0,1.543,147.128,7.128,38.302,928.401
2019-05-18 19:00:00,0.0,0.0,1.550,185.607,7.044,40.110,928.469
2019-05-18 20:00:00,0.0,0.0,2.211,198.149,6.953,41.857,928.537
2019-05-18 21:00:00,0.0,0.0,2.299,201.402,6.850,44.004,928.605
2019-05-18 22:00:00,0.0,0.0,1.917,206.765,6.962,45.032,928.673
2019-05-18 23:00:00,0.0,0.0,2.054,220.441,7.101,46.390,928.741
2019-05-19 00:00:00,0.0,0.0,2.331,225.649,7.608,46.725,928.809
2019-05-19 01:00:00,0.0,0.0,2.585,212.615,9.663,41.365,928.452
2019-05-19 02:00:00,0.0,0.0,2.092,198.544,11.538,36.987,928.094
2019-05-19 03:00:00,0.0,0.0,1.724,184.543,13.271,33.048,927.737
