datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.944,90.315,13.597,49.637,917.144
2019-05-16 01:00:00,0.0,0.0,0.861,67.558,15.963,42.796,917.349
2019-05-16 02:00:00,0.0,0.0,1.322,57.412,17.821,38.035,917.553
2019-05-16 03:00:00,0.0,0.0,2.028,58.775,19.596,33.846,917.758
2019-05-16 04:00:00,0.0,0.0,2.881,177.674,20.432,32.981,917.222
2019-05-16 05:00:00,0.0,0.0,4.114,223.419,21.402,31.918,916.686
2019-05-16 06:00:00,0.0,0.0,5.647,270.563,22.354,30.809,916.150
2019-05-16 07:00:00,0.0,0.0,6.600,276.610,22.694,29.959,915.664
2019-05-16 08:00:00,0.0,0.0,8.155,280.687,23.050,29.075,915.179
2019-05-16 09:00:00,0.0,0.0,9.459,286.998,23.208,28.748,914.693
2019-05-16 10:00:00,0.0,0.0,9.741,282.942,22.856,28.488,914.936
2019-05-16 11:00:00,0.0,0.0,9.805,279.253,22.454,28.425,915.179
2019-05-16 12:00:00,0.0,0.0,9.685,275.787,21.954,28.422,915.421
2019-05-16 13:00:00,0.0,0.0,7.918,284.944,20.669,30.357,916.084
2019-05-16 14:00:00,0.0,0.0,6.223,297.993,19.383,31.940,916.746
2019-05-16 15:00:00,0.0,0.0,5.086,313.175,18.214,33.503,917.409
2019-05-16 16:00:00,0.0,0.0,4.819,313.429,17.100,34.314,918.177
2019-05-16 17:00:00,0.00526908552274,0.0,3.943,310.521,15.919,35.009,918.945
2019-05-16 18:00:00,0.00526908552274,0.0,2.839,308.400,14.664,35.934,919.712
2019-05-16 19:00:00,0.00924552511424,0.0,2.103,317.419,13.380,40.141,920.099
2019-05-16 20:00:00,0.0,0.0,1.425,330.064,12.292,44.237,920.485
2019-05-16 21:00:00,0.0,0.0,1.425,293.215,11.294,48.310,920.871
2019-05-16 22:00:00,0.0,0.0,1.433,12.938,10.941,43.645,921.433
2019-05-16 23:00:00,0.0,0.0,1.349,18.587,10.578,38.493,921.996
2019-05-17 00:00:00,0.0,0.0,1.449,27.965,10.545,33.769,922.558
2019-05-17 01:00:00,0.0,0.0,1.474,7.734,12.277,28.189,922.695
2019-05-17 02:00:00,0.0,0.0,1.057,6.746,13.661,25.453,922.831
2019-05-17 03:00:00,0.0,0.0,1.245,314.869,14.876,23.329,922.967
2019-05-17 04:00:00,0.0,0.0,1.654,307.860,16.040,22.861,922.330
2019-05-17 05:00:00,0.0,0.0,2.230,306.205,17.199,22.181,921.693
2019-05-17 06:00:00,0.0,0.0,2.774,300.215,18.308,21.228,921.056
2019-05-17 07:00:00,0.0,0.0,3.150,302.669,19.139,19.428,920.554
2019-05-17 08:00:00,0.0,0.0,3.382,304.312,19.959,17.729,920.051
2019-05-17 09:00:00,0.0,0.0,3.581,305.869,20.740,16.113,919.548
2019-05-17 10:00:00,0.0,0.0,4.006,309.469,20.853,13.109,919.375
2019-05-17 11:00:00,0.0,0.0,4.424,312.978,20.908,10.315,919.202
2019-05-17 12:00:00,0.0,0.0,4.567,316.639,20.888,7.725,919.028
2019-05-17 13:00:00,0.0,0.0,2.809,280.871,18.441,14.026,919.923
2019-05-17 14:00:00,0.0,0.0,1.678,234.297,15.637,17.749,920.819
2019-05-17 15:00:00,0.0,0.0,1.520,186.162,13.289,21.532,921.714
2019-05-17 16:00:00,0.0,0.0,1.198,182.816,12.212,23.350,922.347
2019-05-17 17:00:00,0.0,0.0,1.599,138.700,11.182,25.183,922.980
2019-05-17 18:00:00,0.0,0.0,2.099,133.630,10.169,26.965,923.613
2019-05-17 19:00:00,0.0,0.0,2.321,122.713,9.900,29.468,923.620
2019-05-17 20:00:00,0.0,0.0,2.488,109.473,9.607,31.978,923.628
2019-05-17 21:00:00,0.0,0.0,2.609,94.773,9.294,34.623,923.636
2019-05-17 22:00:00,0.0,0.0,3.156,95.787,9.499,35.534,923.641
2019-05-17 23:00:00,0.0,0.0,3.756,96.530,9.875,36.025,923.646
2019-05-18 00:00:00,0.0,0.0,4.396,98.731,10.526,36.657,923.651
2019-05-18 01:00:00,0.0,0.0,5.635,103.919,13.206,30.904,923.429
2019-05-18 02:00:00,0.0,0.0,6.561,108.376,15.659,25.474,923.206
2019-05-18 03:00:00,0.0,0.0,7.268,111.925,18.120,19.822,922.984
2019-05-18 04:00:00,0.0,0.0,7.301,114.744,20.171,17.283,921.705
2019-05-18 05:00:00,0.0,0.0,6.943,117.098,22.196,14.866,920.425
2019-05-18 06:00:00,0.0,0.0,6.619,120.585,24.139,12.502,919.146
2019-05-18 07:00:00,0.0,0.0,6.372,123.150,25.198,11.195,917.991
2019-05-18 08:00:00,0.0,0.0,5.942,126.279,26.234,9.846,916.837
2019-05-18 09:00:00,0.0,0.0,5.489,129.313,27.191,8.705,915.683
2019-05-18 10:00:00,0.0,0.0,5.144,127.486,27.017,9.392,915.621
2019-05-18 11:00:00,0.0,0.0,4.520,123.216,26.794,10.075,915.560
2019-05-18 12:00:00,0.0,0.0,4.140,122.252,26.157,11.444,915.499
2019-05-18 13:00:00,0.00712525239214,0.0,3.315,125.590,24.497,14.938,915.807
2019-05-18 14:00:00,0.0274016857147,0.0,3.258,117.975,23.075,18.768,916.115
2019-05-18 15:00:00,0.00155204534531,0.0,2.915,110.841,21.604,21.675,916.422
