datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.913,86.771,6.056,56.313,946.752
2019-05-16 01:00:00,0.0,0.0,3.019,83.967,6.547,54.055,946.907
2019-05-16 02:00:00,0.0,0.0,3.048,81.880,7.021,51.856,947.062
2019-05-16 03:00:00,0.0,0.0,2.959,82.407,7.487,50.199,947.217
2019-05-16 04:00:00,0.0,0.0,2.946,79.332,8.399,48.707,946.822
2019-05-16 05:00:00,0.0,0.0,2.909,74.834,9.502,45.851,946.426
2019-05-16 06:00:00,0.0,0.0,3.032,67.870,10.585,42.862,946.031
2019-05-16 07:00:00,0.0,0.0,3.404,62.425,10.967,42.199,945.973
2019-05-16 08:00:00,0.0,0.0,3.606,55.203,11.309,42.137,945.915
2019-05-16 09:00:00,0.0,0.0,3.622,40.233,11.473,42.557,945.857
2019-05-16 10:00:00,0.0,0.0,3.531,38.426,10.790,45.520,946.304
2019-05-16 11:00:00,0.00629874784499,0.0,3.370,31.660,10.090,48.252,946.751
2019-05-16 12:00:00,0.0866645872593,0.0,2.984,17.721,9.236,52.403,947.198
2019-05-16 13:00:00,0.113703429699,0.0,2.092,35.274,8.378,61.263,947.596
2019-05-16 14:00:00,0.0954373478889,0.0,1.675,126.220,7.792,68.696,947.994
2019-05-16 15:00:00,0.0723636746407,0.0,1.590,157.855,7.336,74.758,948.392
2019-05-16 16:00:00,0.0557135567069,0.0,1.741,198.319,7.372,77.186,948.166
2019-05-16 17:00:00,0.0481596216559,0.0,1.915,240.878,7.307,80.284,947.940
2019-05-16 18:00:00,0.0301892962307,0.0,2.229,282.546,7.230,83.185,947.715
2019-05-16 19:00:00,0.00599762797356,0.0,2.148,301.353,6.948,84.691,947.814
2019-05-16 20:00:00,0.00599762797356,0.0,1.850,323.542,6.639,86.399,947.913
2019-05-16 21:00:00,0.0183340013027,0.0,1.652,348.436,6.284,88.201,948.013
2019-05-16 22:00:00,0.0353633277118,0.0,1.175,331.200,6.279,87.677,948.598
2019-05-16 23:00:00,0.0380709283054,0.0,1.073,297.208,6.320,87.001,949.184
2019-05-17 00:00:00,0.0325830094516,0.0,1.466,271.570,6.383,86.311,949.769
2019-05-17 01:00:00,0.0343574993312,0.0,2.455,278.006,7.299,80.500,949.831
2019-05-17 02:00:00,0.0403688661754,0.0,3.229,281.069,8.288,73.443,949.893
2019-05-17 03:00:00,0.00567943835631,0.0,3.916,283.192,9.233,65.969,949.955
2019-05-17 04:00:00,0.0112174255773,0.0,4.297,293.691,10.072,55.586,949.675
2019-05-17 05:00:00,0.0,0.0,4.742,301.152,10.824,48.246,949.395
2019-05-17 06:00:00,0.0,0.0,5.247,309.496,11.602,40.759,949.115
2019-05-17 07:00:00,0.0,0.0,5.302,307.022,11.828,38.775,949.058
2019-05-17 08:00:00,0.0,0.0,5.235,304.798,12.060,36.642,949.002
2019-05-17 09:00:00,0.0,0.0,5.275,302.995,12.299,34.355,948.946
2019-05-17 10:00:00,0.0,0.0,4.922,303.423,12.328,34.309,949.159
2019-05-17 11:00:00,0.0,0.0,4.618,303.388,12.321,34.356,949.373
2019-05-17 12:00:00,0.0,0.0,4.277,305.110,12.227,34.553,949.587
2019-05-17 13:00:00,0.0,0.0,3.703,286.042,11.222,40.097,950.179
2019-05-17 14:00:00,0.0,0.0,3.238,267.101,10.124,46.166,950.770
2019-05-17 15:00:00,0.0,0.0,2.790,244.092,9.038,52.428,951.362
2019-05-17 16:00:00,0.0,0.0,2.042,239.685,8.031,55.648,951.474
2019-05-17 17:00:00,0.0,0.0,2.335,230.171,7.247,57.966,951.585
2019-05-17 18:00:00,0.0,0.0,1.994,233.234,6.367,60.471,951.697
2019-05-17 19:00:00,0.0,0.0,1.908,229.945,5.908,60.791,951.817
2019-05-17 20:00:00,0.0,0.0,1.781,224.940,5.423,61.396,951.937
2019-05-17 21:00:00,0.0,0.0,1.824,218.353,5.044,61.549,952.057
2019-05-17 22:00:00,0.0,0.0,1.797,203.314,5.243,60.617,952.473
2019-05-17 23:00:00,0.0,0.0,1.708,188.828,5.456,59.653,952.889
2019-05-18 00:00:00,0.0,0.0,1.665,174.423,6.278,57.904,953.305
2019-05-18 01:00:00,0.0,0.0,1.707,141.762,8.643,47.265,953.262
2019-05-18 02:00:00,0.0,0.0,2.828,124.286,10.759,37.125,953.220
2019-05-18 03:00:00,0.0,0.0,3.879,110.128,12.790,27.645,953.178
2019-05-18 04:00:00,0.0,0.0,4.226,105.439,13.819,22.896,952.480
2019-05-18 05:00:00,0.0,0.0,4.483,100.207,14.894,17.841,951.782
2019-05-18 06:00:00,0.0,0.0,4.771,94.309,15.966,12.797,951.084
2019-05-18 07:00:00,0.0,0.0,4.932,93.403,16.688,11.572,950.305
2019-05-18 08:00:00,0.0,0.0,5.092,91.897,17.406,10.576,949.526
2019-05-18 09:00:00,0.0,0.0,5.367,90.739,18.085,9.812,948.747
2019-05-18 10:00:00,0.0,0.0,5.480,91.477,17.877,9.449,948.464
2019-05-18 11:00:00,0.0,0.0,5.528,91.680,17.621,9.012,948.181
2019-05-18 12:00:00,0.0,0.0,5.526,91.104,17.256,8.764,947.899
2019-05-18 13:00:00,0.0,0.0,4.825,89.833,15.940,10.719,947.869
2019-05-18 14:00:00,0.0,0.0,4.270,90.418,14.532,12.584,947.839
2019-05-18 15:00:00,0.0,0.0,3.583,89.246,13.120,14.762,947.809
2019-05-18 16:00:00,0.0,0.0,3.114,91.410,11.853,16.588,947.779
2019-05-18 17:00:00,0.0,0.0,2.961,88.293,10.661,18.142,947.749
2019-05-18 18:00:00,0.0,0.0,3.333,87.976,9.794,18.632,947.719
2019-05-18 19:00:00,0.0,0.0,3.388,110.824,9.592,21.202,947.857
2019-05-18 20:00:00,0.0,0.0,2.601,133.656,8.949,25.133,947.994
2019-05-18 21:00:00,0.0,0.0,1.801,167.335,8.448,28.940,948.132
