datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.033,216.082,11.999,31.599,777.899
2019-05-16 01:00:00,0.0,0.0,2.846,232.950,14.279,26.956,777.815
2019-05-16 02:00:00,0.0,0.0,2.731,270.848,16.500,22.039,777.732
2019-05-16 03:00:00,0.0,0.0,2.661,291.401,18.391,18.160,777.648
2019-05-16 04:00:00,0.0,0.0,2.800,321.974,19.476,16.895,777.014
2019-05-16 05:00:00,0.0,0.0,3.105,352.701,20.616,15.471,776.379
2019-05-16 06:00:00,0.0,0.0,3.359,24.715,21.731,14.099,775.745
2019-05-16 07:00:00,0.0,0.0,3.233,27.823,22.450,13.546,775.117
2019-05-16 08:00:00,0.0,0.0,3.136,27.117,23.186,12.904,774.489
2019-05-16 09:00:00,0.0,0.0,3.193,25.760,23.930,12.283,773.861
2019-05-16 10:00:00,0.0,0.0,2.736,13.397,23.884,12.436,774.039
2019-05-16 11:00:00,0.0,0.0,2.642,8.863,23.779,12.819,774.217
2019-05-16 12:00:00,0.0,0.0,3.873,346.666,23.506,14.441,774.396
2019-05-16 13:00:00,0.0,0.0,3.429,96.024,22.501,17.658,774.392
2019-05-16 14:00:00,0.0,0.0,3.232,138.272,21.702,19.882,774.388
2019-05-16 15:00:00,0.0,0.0,2.732,182.435,20.870,22.228,774.384
2019-05-16 16:00:00,0.0,0.0,3.217,198.300,19.780,25.219,774.661
2019-05-16 17:00:00,0.0,0.0,3.363,213.538,18.615,28.574,774.938
2019-05-16 18:00:00,0.000218403525651,0.0,3.352,230.699,17.278,32.575,775.215
2019-05-16 19:00:00,0.0,0.0,2.264,251.187,16.558,33.303,775.388
2019-05-16 20:00:00,0.0,0.0,1.501,246.035,15.950,34.147,775.562
2019-05-16 21:00:00,0.0,0.0,1.001,250.674,15.359,35.254,775.735
2019-05-16 22:00:00,0.0,0.0,1.249,242.814,14.730,35.246,775.874
2019-05-16 23:00:00,0.0,0.0,1.350,236.773,14.064,35.268,776.013
2019-05-17 00:00:00,0.0,0.0,1.994,222.687,13.253,35.646,776.152
2019-05-17 01:00:00,0.0,0.0,1.791,176.002,14.886,30.624,776.379
2019-05-17 02:00:00,0.0,0.0,1.402,116.859,16.276,26.150,776.605
2019-05-17 03:00:00,0.0,0.0,1.545,64.583,17.570,22.200,776.831
2019-05-17 04:00:00,0.0,0.0,2.304,49.073,18.674,20.787,776.424
2019-05-17 05:00:00,0.0,0.0,2.901,37.291,19.712,19.474,776.018
2019-05-17 06:00:00,0.0,0.0,3.299,24.503,20.736,18.203,775.612
2019-05-17 07:00:00,0.0,0.0,3.158,25.738,21.358,17.505,774.873
2019-05-17 08:00:00,0.0,0.0,3.052,28.490,21.977,16.818,774.134
2019-05-17 09:00:00,0.0,0.0,3.070,31.722,22.586,16.187,773.394
2019-05-17 10:00:00,0.0,0.0,3.217,26.643,22.451,16.449,773.675
2019-05-17 11:00:00,0.0,0.0,3.329,21.089,22.287,16.782,773.955
2019-05-17 12:00:00,0.0,0.0,3.613,14.191,22.109,17.162,774.236
2019-05-17 13:00:00,0.0,0.0,2.573,8.966,20.900,20.234,775.193
2019-05-17 14:00:00,0.0,0.0,2.768,356.739,19.622,23.878,776.151
2019-05-17 15:00:00,0.0,0.0,2.116,333.868,18.522,26.768,777.109
2019-05-17 16:00:00,0.0,0.0,2.873,287.021,17.682,30.746,777.660
2019-05-17 17:00:00,0.0212411340326,0.0,3.066,254.946,16.643,35.571,778.210
2019-05-17 18:00:00,0.0212411340326,0.0,2.644,222.965,15.694,40.598,778.761
2019-05-17 19:00:00,0.00996160041541,0.0,2.902,221.262,14.999,43.303,778.904
2019-05-17 20:00:00,0.00996160041541,0.0,3.208,217.338,14.243,46.117,779.048
2019-05-17 21:00:00,0.00996160041541,0.0,3.516,213.608,13.543,48.838,779.192
2019-05-17 22:00:00,0.00859073828906,0.0,3.506,213.257,13.374,49.506,779.380
2019-05-17 23:00:00,0.0,0.0,3.110,219.526,13.080,50.293,779.567
2019-05-18 00:00:00,0.0,0.0,2.818,223.811,12.824,50.297,779.755
2019-05-18 01:00:00,0.0,0.0,2.517,189.969,14.305,43.472,779.922
2019-05-18 02:00:00,0.0,0.0,1.892,141.936,15.954,35.813,780.090
2019-05-18 03:00:00,0.0,0.0,1.771,129.930,17.340,29.557,780.258
2019-05-18 04:00:00,0.0,0.0,2.397,112.823,18.114,27.868,780.265
2019-05-18 05:00:00,0.0,0.0,3.359,92.437,18.960,25.999,780.273
2019-05-18 06:00:00,0.0,0.0,4.000,78.072,19.823,24.136,780.280
2019-05-18 07:00:00,0.0,0.0,4.558,76.108,20.579,22.572,779.750
2019-05-18 08:00:00,0.0,0.0,4.713,74.982,21.222,21.165,779.221
2019-05-18 09:00:00,0.0,0.0,4.719,70.778,21.895,19.750,778.692
2019-05-18 10:00:00,0.0,0.0,4.547,68.313,21.251,21.184,779.595
2019-05-18 11:00:00,0.0,0.0,4.125,63.120,20.573,22.717,780.497
2019-05-18 12:00:00,0.0,0.0,4.602,103.086,19.925,24.422,781.399
2019-05-18 13:00:00,0.0,0.0,5.402,87.850,18.774,29.768,782.363
