datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.468,279.782,0.178,61.605,849.175
2019-05-16 01:00:00,0.0,0.0,3.587,283.272,1.249,54.085,849.322
2019-05-16 02:00:00,0.0,0.0,3.820,286.813,2.434,45.816,849.468
2019-05-16 03:00:00,0.0,0.0,4.122,292.974,3.620,38.136,849.615
2019-05-16 04:00:00,0.0,0.0,4.647,293.836,4.533,33.356,849.023
2019-05-16 05:00:00,0.0,0.0,5.118,293.826,5.435,28.892,848.432
2019-05-16 06:00:00,0.0,0.0,5.761,293.772,6.358,24.393,847.840
2019-05-16 07:00:00,0.0,0.0,6.095,295.503,6.566,24.115,847.461
2019-05-16 08:00:00,0.0,0.0,6.245,296.382,6.730,23.903,847.082
2019-05-16 09:00:00,0.0,0.0,6.378,298.307,6.843,23.845,846.703
2019-05-16 10:00:00,0.0,0.0,6.204,299.366,6.287,24.993,847.009
2019-05-16 11:00:00,0.0,0.0,6.065,300.318,5.711,26.195,847.315
2019-05-16 12:00:00,0.0,0.0,5.961,301.950,5.085,27.484,847.621
2019-05-16 13:00:00,0.0,0.0,5.093,304.201,4.117,32.783,847.972
2019-05-16 14:00:00,0.0,0.0,4.079,305.902,3.098,38.854,848.322
2019-05-16 15:00:00,0.0,0.0,3.286,308.738,2.174,44.492,848.673
2019-05-16 16:00:00,0.0,0.0,3.098,302.697,1.544,49.342,848.883
2019-05-16 17:00:00,0.0,0.0,2.733,296.275,0.900,54.073,849.092
2019-05-16 18:00:00,0.0,0.0,2.545,289.907,0.169,59.163,849.303
2019-05-16 19:00:00,0.0,0.0,2.789,288.581,-0.178,60.160,849.340
2019-05-16 20:00:00,0.0,0.0,2.807,286.424,-0.597,61.536,849.377
2019-05-16 21:00:00,0.0,0.0,2.916,286.095,-0.989,62.529,849.415
2019-05-16 22:00:00,0.0,0.0,4.192,287.579,-0.988,62.444,850.055
2019-05-16 23:00:00,0.0,0.0,5.313,288.323,-1.020,62.295,850.695
2019-05-17 00:00:00,0.0,0.0,6.557,290.581,-0.723,60.534,851.335
2019-05-17 01:00:00,0.0,0.0,6.721,297.834,0.069,58.412,851.909
2019-05-17 02:00:00,0.0,0.0,7.407,303.231,0.761,57.084,852.483
2019-05-17 03:00:00,0.0,0.0,7.874,307.430,1.426,56.158,853.057
2019-05-17 04:00:00,0.0,0.0,8.156,306.698,2.095,51.877,852.917
2019-05-17 05:00:00,0.0,0.0,8.282,306.241,2.740,47.362,852.776
2019-05-17 06:00:00,0.0,0.0,8.298,305.202,3.409,42.640,852.636
2019-05-17 07:00:00,0.0,0.0,8.357,306.916,4.172,36.597,852.042
2019-05-17 08:00:00,0.0,0.0,8.397,307.970,4.945,30.445,851.448
2019-05-17 09:00:00,0.0,0.0,8.299,310.453,5.669,24.487,850.854
2019-05-17 10:00:00,0.0,0.0,7.639,310.476,5.291,24.518,851.365
2019-05-17 11:00:00,0.0,0.0,6.980,310.094,4.880,24.649,851.876
2019-05-17 12:00:00,0.0,0.0,6.205,309.160,4.399,25.128,852.387
2019-05-17 13:00:00,0.0,0.0,4.749,296.940,3.052,31.793,853.334
