datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.586,83.840,12.098,35.973,845.070
2019-05-16 01:00:00,0.0,0.0,2.520,84.682,14.418,30.503,845.015
2019-05-16 02:00:00,0.0,0.0,2.737,94.142,16.405,26.360,844.960
2019-05-16 03:00:00,0.0,0.0,3.354,109.034,18.447,22.382,844.904
2019-05-16 04:00:00,0.0,0.0,3.380,156.631,19.783,19.262,844.361
2019-05-16 05:00:00,0.0,0.0,3.286,197.637,21.102,16.239,843.818
2019-05-16 06:00:00,0.0,0.0,3.232,240.407,22.458,13.158,843.275
2019-05-16 07:00:00,0.0,0.0,4.481,244.088,23.146,13.244,842.873
2019-05-16 08:00:00,0.0,0.0,6.042,246.622,23.794,13.175,842.471
2019-05-16 09:00:00,0.0,0.0,7.337,251.919,24.405,13.133,842.069
2019-05-16 10:00:00,0.0,0.0,6.815,252.289,24.103,13.913,841.961
2019-05-16 11:00:00,0.0,0.0,6.293,251.701,23.726,14.853,841.854
2019-05-16 12:00:00,0.0,0.0,5.302,251.229,23.251,15.941,841.747
2019-05-16 13:00:00,0.0,0.0,4.072,208.110,21.376,19.671,842.455
2019-05-16 14:00:00,0.0,0.0,3.779,171.730,19.665,22.317,843.164
2019-05-16 15:00:00,0.0,0.0,5.718,95.600,17.949,25.467,843.873
2019-05-16 16:00:00,0.000696518574841,0.0,5.617,89.541,16.789,27.803,844.267
2019-05-16 17:00:00,0.00041311676614,0.0,5.393,82.971,15.719,29.730,844.662
2019-05-16 18:00:00,0.0,0.0,5.218,77.412,14.482,32.280,845.057
2019-05-16 19:00:00,0.0,0.0,5.778,80.090,13.525,34.245,845.288
2019-05-16 20:00:00,0.0,0.0,6.108,80.822,12.590,36.062,845.518
2019-05-16 21:00:00,5.81657513976e-06,0.0,6.252,80.368,11.681,37.869,845.749
2019-05-16 22:00:00,0.00146183138713,0.0,5.685,78.357,11.329,37.977,846.423
2019-05-16 23:00:00,0.0,0.0,5.108,81.385,10.997,38.156,847.097
2019-05-17 00:00:00,0.0,0.0,4.671,89.516,10.590,38.753,847.771
2019-05-17 01:00:00,0.0,0.0,4.243,99.606,11.720,36.918,848.165
2019-05-17 02:00:00,0.0,0.0,3.787,112.904,12.929,34.066,848.560
2019-05-17 03:00:00,0.0,0.0,3.292,65.328,14.060,31.068,848.954
2019-05-17 04:00:00,0.0,0.0,3.443,76.100,15.151,28.256,848.754
2019-05-17 05:00:00,0.0,0.0,3.898,101.023,16.172,26.200,848.553
2019-05-17 06:00:00,0.0,0.0,4.982,114.595,16.994,25.665,848.353
2019-05-17 07:00:00,0.0,0.0,3.832,129.950,18.071,22.452,847.770
2019-05-17 08:00:00,0.0,0.0,2.988,147.936,19.067,19.662,847.188
2019-05-17 09:00:00,0.0,0.0,2.639,167.743,20.128,16.638,846.605
2019-05-17 10:00:00,0.0,0.0,3.400,177.555,20.192,15.731,846.869
2019-05-17 11:00:00,0.0,0.0,3.865,181.171,20.096,15.674,847.132
2019-05-17 12:00:00,0.0,0.0,3.802,188.808,19.926,14.973,847.396
2019-05-17 13:00:00,0.0,0.0,5.123,131.699,17.597,20.217,848.985
2019-05-17 14:00:00,0.0,0.0,6.402,106.623,15.239,24.509,850.575
2019-05-17 15:00:00,0.0,0.0,6.959,82.827,13.228,28.459,852.164
2019-05-17 16:00:00,0.0,0.0,6.649,77.547,12.053,30.562,852.862
2019-05-17 17:00:00,0.0,0.0,6.453,72.789,11.015,31.877,853.560
2019-05-17 18:00:00,0.0,0.0,5.988,66.900,10.036,33.381,854.257
2019-05-17 19:00:00,0.0,0.0,5.383,72.531,9.266,35.316,854.777
2019-05-17 20:00:00,0.0,0.0,4.911,75.514,8.407,37.540,855.297
2019-05-17 21:00:00,0.0,0.0,4.680,76.500,7.579,39.607,855.817
2019-05-17 22:00:00,0.0,0.0,4.535,72.960,7.151,40.763,856.750
2019-05-17 23:00:00,0.0,0.0,4.349,71.849,6.780,41.475,857.683
2019-05-18 00:00:00,0.0,0.0,4.241,73.267,6.746,41.035,858.616
2019-05-18 01:00:00,0.0,0.0,4.851,80.444,8.366,36.607,859.313
2019-05-18 02:00:00,0.0,0.0,5.030,86.461,10.019,32.436,860.010
2019-05-18 03:00:00,0.0,0.0,4.813,89.083,11.649,28.529,860.707
2019-05-18 04:00:00,0.0,0.0,3.706,92.812,13.261,25.550,860.355
2019-05-18 05:00:00,0.0,0.0,2.959,122.257,14.898,22.708,860.002
2019-05-18 06:00:00,0.0,0.0,2.918,139.357,15.920,20.198,859.649
2019-05-18 07:00:00,0.0,0.0,2.756,142.002,16.714,18.770,859.136
2019-05-18 08:00:00,0.0,0.0,2.472,141.988,17.549,17.311,858.624
2019-05-18 09:00:00,0.0,0.0,2.079,143.901,18.458,15.729,858.112
2019-05-18 10:00:00,0.0,0.0,2.257,76.197,18.698,14.342,858.262
2019-05-18 11:00:00,0.0,0.0,2.978,105.951,18.548,13.227,858.412
2019-05-18 12:00:00,0.0,0.0,3.834,104.830,18.496,12.118,858.562
2019-05-18 13:00:00,0.0,0.0,4.708,99.546,17.373,13.222,859.117
2019-05-18 14:00:00,0.0,0.0,5.191,95.825,16.026,14.117,859.673
2019-05-18 15:00:00,0.0,0.0,5.118,91.345,14.837,14.757,860.229
2019-05-18 16:00:00,0.0,0.0,5.016,87.194,13.611,14.883,860.784
2019-05-18 17:00:00,0.0,0.0,5.425,85.526,12.396,14.979,861.340
2019-05-18 18:00:00,0.0,0.0,5.645,81.382,11.282,15.767,861.895
2019-05-18 19:00:00,0.0,0.0,5.383,78.229,10.643,15.774,862.017
2019-05-18 20:00:00,0.0,0.0,5.213,73.660,10.021,15.804,862.139
2019-05-18 21:00:00,0.0,0.0,4.933,70.113,9.398,15.923,862.260
2019-05-18 22:00:00,0.0,0.0,4.794,65.346,8.838,15.977,862.382
2019-05-18 23:00:00,0.0,0.0,4.630,62.650,8.305,15.742,862.504
2019-05-19 00:00:00,0.0,0.0,4.712,64.290,8.090,14.669,862.625
2019-05-19 01:00:00,0.0,0.0,4.367,76.083,9.570,13.444,862.244
2019-05-19 02:00:00,0.0,0.0,4.340,87.413,10.997,12.237,861.862
2019-05-19 03:00:00,0.0,0.0,4.148,97.878,12.346,11.417,861.481
2019-05-19 04:00:00,0.0,0.0,3.498,109.415,13.629,10.734,861.099
2019-05-19 05:00:00,0.0,0.0,2.958,120.860,14.880,10.089,860.718
2019-05-19 06:00:00,0.0,0.0,2.216,132.885,16.152,9.410,860.336
2019-05-19 07:00:00,0.0,0.0,1.992,155.328,16.785,9.110,859.641
2019-05-19 08:00:00,0.0,0.0,1.635,179.128,17.461,8.866,858.947
