datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.038,97.260,6.291,61.375,962.865
2019-05-16 01:00:00,0.0,0.0,5.201,92.627,6.773,58.345,963.045
2019-05-16 02:00:00,0.0572403855622,0.0,5.253,92.502,7.360,54.590,963.226
2019-05-16 03:00:00,0.0461707301438,0.0,5.401,89.809,7.998,51.074,963.407
2019-05-16 04:00:00,0.00674893707037,0.0,4.941,85.134,8.636,50.836,963.202
2019-05-16 05:00:00,0.0,0.0,4.719,79.587,9.393,49.845,962.998
2019-05-16 06:00:00,0.0,0.0,4.530,74.340,10.257,48.280,962.793
2019-05-16 07:00:00,0.0,0.0,4.242,69.372,10.277,50.588,962.849
2019-05-16 08:00:00,0.0909709706903,0.0,3.974,63.120,10.163,53.451,962.905
2019-05-16 09:00:00,0.155619353056,0.0,3.735,59.763,9.986,57.473,962.961
2019-05-16 10:00:00,0.0622917599976,0.0,3.106,64.842,9.478,61.587,963.259
2019-05-16 11:00:00,0.200552597642,0.0,2.030,61.308,8.948,65.554,963.558
2019-05-16 12:00:00,0.118210926652,0.0,1.775,93.630,8.316,70.742,963.856
2019-05-16 13:00:00,0.260820627213,0.0,2.190,116.250,8.013,75.200,964.046
2019-05-16 14:00:00,0.261929750443,0.0,1.817,144.300,7.799,78.693,964.236
2019-05-16 15:00:00,0.249965175986,0.0,1.444,176.318,7.633,81.929,964.426
2019-05-16 16:00:00,0.100349508226,0.0,1.445,210.145,7.657,84.002,964.311
2019-05-16 17:00:00,0.100182853639,0.0,1.494,244.978,7.619,86.433,964.197
2019-05-16 18:00:00,0.100182853639,0.0,1.636,279.913,7.585,88.770,964.082
2019-05-16 19:00:00,0.00580032682046,0.0,1.713,293.346,7.103,89.866,964.061
2019-05-16 20:00:00,0.00580032682046,0.0,1.707,298.107,7.063,89.651,964.040
2019-05-16 21:00:00,0.00635727262124,0.0,1.856,289.653,6.647,90.554,964.018
2019-05-16 22:00:00,0.0128882331774,0.0,2.492,279.410,7.018,89.050,964.497
2019-05-16 23:00:00,0.0123463077471,0.0,2.466,268.024,7.181,89.155,964.975
