datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.738,305.970,2.361,55.550,942.227
2019-05-16 01:00:00,0.0,0.0,8.813,307.722,3.542,50.252,942.376
2019-05-16 02:00:00,0.0,0.0,8.807,309.721,4.606,45.185,942.525
2019-05-16 03:00:00,0.0,0.0,8.502,310.705,5.702,40.133,942.674
2019-05-16 04:00:00,0.0,0.0,7.774,310.651,6.700,37.037,942.236
2019-05-16 05:00:00,0.0,0.0,6.966,310.343,7.689,33.934,941.798
2019-05-16 06:00:00,0.0,0.0,6.257,310.156,8.646,31.050,941.360
2019-05-16 07:00:00,0.0,0.0,6.184,309.910,9.117,29.403,940.986
2019-05-16 08:00:00,0.0,0.0,6.201,309.773,9.576,28.015,940.611
2019-05-16 09:00:00,0.0,0.0,6.227,309.187,10.024,26.599,940.236
2019-05-16 10:00:00,0.0,0.0,6.062,312.412,9.919,26.600,940.160
2019-05-16 11:00:00,0.0,0.0,5.967,315.732,9.787,26.678,940.084
2019-05-16 12:00:00,0.0,0.0,5.904,319.673,9.587,26.968,940.008
2019-05-16 13:00:00,0.0,0.0,5.156,312.264,8.515,30.226,940.466
2019-05-16 14:00:00,0.0,0.0,4.424,304.751,7.290,34.333,940.924
2019-05-16 15:00:00,0.0,0.0,3.915,294.031,6.125,38.136,941.382
2019-05-16 16:00:00,0.0,0.0,4.055,290.668,5.549,40.364,941.281
2019-05-16 17:00:00,0.0,0.0,4.480,293.384,4.960,41.705,941.179
2019-05-16 18:00:00,0.0,0.0,4.578,295.791,4.442,42.991,941.078
2019-05-16 19:00:00,0.0,0.0,4.790,299.942,4.186,43.582,941.103
2019-05-16 20:00:00,0.0,0.0,5.027,302.356,3.936,44.155,941.129
2019-05-16 21:00:00,0.0,0.0,5.294,304.748,3.685,45.094,941.155
2019-05-16 22:00:00,0.0,0.0,4.762,311.154,3.344,48.877,941.822
2019-05-16 23:00:00,0.0,0.0,4.177,318.047,2.949,53.331,942.489
2019-05-17 00:00:00,0.0,0.0,4.298,325.194,3.155,56.449,943.156
2019-05-17 01:00:00,0.0,0.0,5.638,317.876,4.554,51.054,943.250
2019-05-17 02:00:00,0.0,0.0,7.196,312.155,5.842,45.600,943.344
2019-05-17 03:00:00,0.0,0.0,8.215,307.619,7.056,40.109,943.438
2019-05-17 04:00:00,0.0,0.0,8.367,307.079,7.792,37.073,943.126
2019-05-17 05:00:00,0.0,0.0,8.299,307.067,8.499,34.120,942.814
2019-05-17 06:00:00,0.0,0.0,8.415,307.437,9.208,31.239,942.503
2019-05-17 07:00:00,0.0,0.0,8.381,309.299,9.630,30.675,942.311
2019-05-17 08:00:00,0.0,0.0,8.204,310.927,10.044,30.060,942.119
2019-05-17 09:00:00,0.0,0.0,8.038,312.242,10.457,29.316,941.927
2019-05-17 10:00:00,0.0,0.0,7.930,311.353,10.174,30.230,942.269
2019-05-17 11:00:00,0.0,0.0,8.286,309.776,9.958,31.334,942.611
2019-05-17 12:00:00,0.0,0.0,8.494,309.064,9.775,31.863,942.953
2019-05-17 13:00:00,5.97015023232e-05,0.0,7.494,306.696,8.994,34.882,943.542
2019-05-17 14:00:00,0.0,0.0,6.592,302.984,8.007,38.983,944.130
2019-05-17 15:00:00,0.0,0.0,6.802,292.778,7.201,41.952,944.719
2019-05-17 16:00:00,0.0,0.0,6.721,297.294,6.596,42.141,945.035
