datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.922,199.886,17.083,26.340,849.013
2019-05-16 01:00:00,0.0,0.0,2.573,204.312,19.573,22.172,848.738
2019-05-16 02:00:00,0.0,0.0,2.705,206.402,22.272,17.847,848.463
2019-05-16 03:00:00,0.0,0.0,3.115,210.404,25.023,13.298,848.189
2019-05-16 04:00:00,0.0,0.0,2.816,231.328,26.735,11.331,847.403
2019-05-16 05:00:00,0.0,0.0,2.963,263.715,28.377,9.301,846.616
2019-05-16 06:00:00,0.0,0.0,2.940,284.917,29.835,7.548,845.830
2019-05-16 07:00:00,0.0,0.0,2.987,291.793,30.335,6.445,845.214
2019-05-16 08:00:00,0.0,0.0,3.135,298.046,30.830,5.404,844.598
2019-05-16 09:00:00,0.0,0.0,3.330,303.276,31.337,4.368,843.981
2019-05-16 10:00:00,0.0,0.0,3.119,296.528,31.237,5.123,844.020
2019-05-16 11:00:00,0.0,0.0,2.869,288.298,31.113,5.890,844.060
2019-05-16 12:00:00,0.0,0.0,2.647,280.643,30.950,6.680,844.099
2019-05-16 13:00:00,0.0,0.0,2.213,252.371,29.615,7.734,844.028
2019-05-16 14:00:00,0.0,0.0,2.186,223.637,28.230,8.708,843.957
2019-05-16 15:00:00,0.0,0.0,2.377,198.498,27.195,9.562,843.886
2019-05-16 16:00:00,0.0,0.0,2.443,248.643,26.081,10.525,843.921
2019-05-16 17:00:00,0.0,0.0,2.509,294.830,25.180,11.329,843.957
2019-05-16 18:00:00,0.0,0.0,3.520,343.702,24.298,11.987,843.992
2019-05-16 19:00:00,0.0,0.0,3.766,333.948,23.180,13.847,844.089
2019-05-16 20:00:00,0.0,0.0,3.740,327.925,22.127,15.542,844.184
2019-05-16 21:00:00,0.0,0.0,2.475,317.799,20.899,17.448,844.281
2019-05-16 22:00:00,0.0,0.0,1.338,323.736,20.244,18.410,844.891
2019-05-16 23:00:00,0.0,0.0,1.221,297.080,19.657,19.219,845.501
2019-05-17 00:00:00,0.0,0.0,0.642,321.210,19.133,19.941,846.111
2019-05-17 01:00:00,0.0,0.0,1.693,292.333,20.479,17.400,846.201
2019-05-17 02:00:00,0.0,0.0,2.393,253.436,21.879,14.983,846.291
2019-05-17 03:00:00,0.0,0.0,3.057,225.743,23.446,12.419,846.381
2019-05-17 04:00:00,0.0,0.0,3.821,238.822,25.401,11.017,845.675
2019-05-17 05:00:00,0.0,0.0,4.242,262.457,27.505,9.627,844.969
2019-05-17 06:00:00,0.0,0.0,4.508,281.817,29.450,8.537,844.263
2019-05-17 07:00:00,0.0,0.0,4.999,306.260,29.739,8.713,844.132
2019-05-17 08:00:00,0.0,0.0,5.304,331.969,30.020,9.003,844.001
2019-05-17 09:00:00,0.000159600633197,0.0,5.555,358.202,30.293,9.118,843.870
2019-05-17 10:00:00,0.00339953275397,0.0,5.491,11.178,30.000,9.402,843.944
2019-05-17 11:00:00,0.0166639387608,0.0,5.506,26.319,29.586,9.854,844.019
2019-05-17 12:00:00,0.00233687460423,0.0,5.727,38.275,29.116,10.427,844.094
2019-05-17 13:00:00,0.00136312097311,0.0,6.785,52.909,27.570,11.282,845.314
2019-05-17 14:00:00,0.000506944954395,0.0,8.036,62.914,25.702,12.506,846.533
2019-05-17 15:00:00,0.0,0.0,8.245,67.887,24.104,13.773,847.753
2019-05-17 16:00:00,0.0,0.0,7.853,69.050,22.965,14.825,848.430
2019-05-17 17:00:00,0.00330922007561,0.0,7.857,69.651,22.031,15.665,849.106
2019-05-17 18:00:00,0.000870883464813,0.0,7.421,72.506,21.005,16.895,849.783
2019-05-17 19:00:00,0.0,0.0,7.203,78.498,19.837,18.456,850.648
2019-05-17 20:00:00,0.0,0.0,6.855,81.702,18.617,19.995,851.514
2019-05-17 21:00:00,0.0,0.0,6.745,84.163,17.513,21.273,852.379
2019-05-17 22:00:00,0.0,0.0,6.173,86.077,16.635,22.784,853.457
2019-05-17 23:00:00,0.0,0.0,6.302,89.983,15.939,23.765,854.535
2019-05-18 00:00:00,0.0,0.0,6.591,93.056,15.401,24.138,855.613
2019-05-18 01:00:00,0.0,0.0,6.936,90.136,15.539,23.327,856.854
2019-05-18 02:00:00,0.0,0.0,6.923,88.212,15.704,22.518,858.095
2019-05-18 03:00:00,0.0,0.0,7.030,86.033,16.173,21.635,859.336
2019-05-18 04:00:00,0.0,0.0,7.373,82.027,17.097,20.242,859.398
2019-05-18 05:00:00,0.0,0.0,8.051,78.094,18.143,17.933,859.459
2019-05-18 06:00:00,0.0,0.0,8.591,72.603,18.870,16.713,859.521
2019-05-18 07:00:00,0.0,0.0,9.149,72.733,20.154,15.302,858.729
2019-05-18 08:00:00,0.0,0.0,9.633,73.019,21.448,13.401,857.937
2019-05-18 09:00:00,0.0,0.0,10.118,73.482,22.696,11.653,857.144
2019-05-18 10:00:00,0.0,0.0,10.139,72.917,22.465,11.585,857.602
2019-05-18 11:00:00,0.0,0.0,10.229,72.801,22.115,11.832,858.059
2019-05-18 12:00:00,0.0,0.0,10.198,72.970,21.692,12.220,858.516
2019-05-18 13:00:00,0.0,0.0,9.369,73.356,20.453,12.227,859.373
2019-05-18 14:00:00,0.0,0.0,8.575,73.889,19.203,12.406,860.230
2019-05-18 15:00:00,0.0,0.0,7.951,73.844,17.987,12.632,861.086
2019-05-18 16:00:00,0.0,0.0,7.459,73.797,16.791,12.688,861.943
