datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,13.731,18.114,14.798,40.829,947.503
2019-05-16 01:00:00,0.0,0.0,14.295,18.804,16.045,37.874,947.802
2019-05-16 02:00:00,0.0,0.0,14.659,17.907,17.326,34.329,948.101
2019-05-16 03:00:00,0.0,0.0,14.889,15.053,18.752,30.216,948.400
2019-05-16 04:00:00,0.0,0.0,13.586,14.323,20.378,27.395,948.201
2019-05-16 05:00:00,0.0,0.0,12.531,12.197,21.849,25.038,948.003
2019-05-16 06:00:00,0.0,0.0,12.039,15.622,23.265,22.603,947.804
2019-05-16 07:00:00,0.0,0.0,12.670,17.456,23.276,22.062,947.569
2019-05-16 08:00:00,0.0,0.0,12.227,14.502,23.283,21.767,947.335
2019-05-16 09:00:00,0.0,0.0,12.122,15.665,23.295,21.382,947.100
2019-05-16 10:00:00,0.0,0.0,12.910,20.113,22.132,22.230,947.314
2019-05-16 11:00:00,0.0,0.0,14.916,20.271,20.711,23.759,947.528
2019-05-16 12:00:00,0.0,0.0,15.748,20.914,19.075,25.459,947.742
2019-05-16 13:00:00,0.0,0.0,16.613,22.105,17.450,27.334,948.145
2019-05-16 14:00:00,0.0,0.0,17.270,21.053,16.238,28.415,948.548
2019-05-16 15:00:00,0.0,0.0,16.714,19.081,15.399,28.669,948.951
2019-05-16 16:00:00,0.0,0.0,16.143,16.666,14.950,29.199,948.915
2019-05-16 17:00:00,0.0,0.0,16.450,16.216,14.423,29.849,948.879
2019-05-16 18:00:00,0.0,0.0,16.447,18.452,13.634,31.152,948.842
2019-05-16 19:00:00,0.0,0.0,16.649,19.114,13.173,32.340,948.968
2019-05-16 20:00:00,0.0,0.0,17.319,18.890,12.646,33.139,949.094
2019-05-16 21:00:00,0.0,0.0,17.230,17.655,12.267,33.715,949.221
2019-05-16 22:00:00,0.014478623867,0.0,17.010,19.143,12.119,33.430,949.806
2019-05-16 23:00:00,6.55949115753e-05,0.0,16.278,19.971,11.947,33.097,950.392
2019-05-17 00:00:00,0.00358884781599,0.0,15.748,20.695,11.834,32.808,950.977
2019-05-17 01:00:00,0.0,0.0,16.269,20.089,12.912,29.628,951.493
2019-05-17 02:00:00,0.0,0.0,16.792,18.817,14.115,26.575,952.009
2019-05-17 03:00:00,0.0,0.0,17.041,16.825,15.510,23.417,952.525
2019-05-17 04:00:00,0.0,0.0,16.184,13.937,16.931,21.209,952.421
2019-05-17 05:00:00,0.0,0.0,15.024,11.134,18.387,19.257,952.317
2019-05-17 06:00:00,0.0,0.0,13.118,7.366,19.708,17.592,952.213
2019-05-17 07:00:00,0.0,0.0,11.989,3.233,19.993,17.705,952.052
2019-05-17 08:00:00,0.00347482413054,0.0,12.904,8.379,20.210,17.639,951.892
2019-05-17 09:00:00,0.000795722007751,0.0,12.482,11.690,20.403,17.609,951.731
2019-05-17 10:00:00,0.0,0.0,12.420,13.164,19.242,20.200,952.332
2019-05-17 11:00:00,0.0,0.0,13.246,14.124,17.926,22.973,952.933
2019-05-17 12:00:00,0.0,0.0,14.361,12.392,16.395,26.217,953.535
2019-05-17 13:00:00,0.0,0.0,14.781,9.013,15.359,26.985,954.236
2019-05-17 14:00:00,0.0,0.0,15.265,5.771,14.538,26.853,954.937
2019-05-17 15:00:00,0.0,0.0,15.567,3.686,13.688,26.797,955.639
2019-05-17 16:00:00,0.0,0.0,15.023,6.305,13.172,27.218,956.340
2019-05-17 17:00:00,0.0,0.0,14.157,8.007,12.732,27.448,957.041
2019-05-17 18:00:00,0.0,0.0,13.385,8.842,12.353,27.904,957.743
2019-05-17 19:00:00,0.0,0.0,12.952,5.277,11.889,27.129,958.337
2019-05-17 20:00:00,0.0,0.0,12.506,2.252,11.441,26.344,958.931
2019-05-17 21:00:00,0.0,0.0,11.674,358.704,11.015,25.362,959.525
2019-05-17 22:00:00,0.0,0.0,10.493,0.450,10.812,26.768,960.899
2019-05-17 23:00:00,0.0,0.0,9.372,357.331,10.642,28.101,962.273
2019-05-18 00:00:00,0.0,0.0,8.644,354.768,10.910,28.903,963.646
2019-05-18 01:00:00,0.0,0.0,8.983,347.870,12.277,23.550,964.330
2019-05-18 02:00:00,0.0,0.0,9.371,343.582,13.498,18.153,965.014
2019-05-18 03:00:00,0.0,0.0,9.689,339.538,14.696,12.758,965.697
2019-05-18 04:00:00,0.0,0.0,9.015,337.042,15.696,10.774,965.374
2019-05-18 05:00:00,0.0,0.0,8.808,338.817,16.771,8.807,965.051
2019-05-18 06:00:00,0.0,0.0,8.448,348.997,17.793,7.024,964.728
