datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.876,163.418,7.336,43.427,983.911
2019-05-16 01:00:00,0.0,0.0,4.878,168.156,7.843,41.653,984.356
2019-05-16 02:00:00,0.0,0.0,4.726,176.144,8.412,39.806,984.801
2019-05-16 03:00:00,0.0,0.0,4.772,185.349,8.982,38.246,985.247
2019-05-16 04:00:00,0.0,0.0,3.942,197.373,9.576,38.633,985.053
2019-05-16 05:00:00,0.0,0.0,3.496,208.821,10.182,39.083,984.859
2019-05-16 06:00:00,0.0,0.0,2.980,217.884,10.855,39.453,984.665
2019-05-16 07:00:00,0.0,0.0,2.583,226.706,11.653,36.767,984.061
2019-05-16 08:00:00,0.0,0.0,2.248,239.828,12.463,34.058,983.458
2019-05-16 09:00:00,0.0,0.0,2.039,251.978,13.171,31.576,982.854
2019-05-16 10:00:00,0.0,0.0,2.964,252.630,13.007,34.408,982.854
2019-05-16 11:00:00,0.0,0.0,3.757,246.504,12.868,37.248,982.854
2019-05-16 12:00:00,0.0,0.0,4.626,241.501,12.688,40.163,982.854
2019-05-16 13:00:00,0.0,0.0,4.152,246.129,12.080,45.252,983.184
2019-05-16 14:00:00,0.0,0.0,3.799,254.787,11.214,51.190,983.514
2019-05-16 15:00:00,0.0,0.0,3.291,190.297,10.422,56.652,983.844
2019-05-16 16:00:00,0.0,0.0,3.195,196.523,9.668,62.371,983.920
2019-05-16 17:00:00,0.0,0.0,2.778,206.057,8.972,67.590,983.995
2019-05-16 18:00:00,0.0,0.0,2.625,207.309,8.307,72.504,984.071
2019-05-16 19:00:00,0.00213440763764,0.0,2.447,194.791,7.609,75.012,983.996
2019-05-16 20:00:00,0.00213440763764,0.0,2.203,184.058,6.926,77.448,983.922
2019-05-16 21:00:00,0.00213440763764,0.0,1.901,171.963,6.244,79.908,983.847
2019-05-16 22:00:00,0.0,0.0,1.715,154.142,6.192,79.630,984.296
2019-05-16 23:00:00,0.0,0.0,1.721,137.911,6.163,79.241,984.745
2019-05-17 00:00:00,0.000100912620837,0.0,1.642,129.090,6.645,77.368,985.193
2019-05-17 01:00:00,0.00398311531171,0.0,3.091,113.383,7.997,68.721,985.503
2019-05-17 02:00:00,0.0,0.0,3.284,99.843,8.994,61.379,985.812
2019-05-17 03:00:00,0.0,0.0,4.025,80.951,9.854,53.644,986.121
2019-05-17 04:00:00,0.0,0.0,3.816,38.360,10.484,49.344,985.973
2019-05-17 05:00:00,0.00649233674631,0.0,3.192,355.745,11.234,44.710,985.825
2019-05-17 06:00:00,0.00649233674631,0.0,2.725,313.843,11.950,40.195,985.677
2019-05-17 07:00:00,0.00335412216373,0.0,3.310,308.247,12.712,34.550,985.411
2019-05-17 08:00:00,0.0,0.0,3.940,301.861,13.530,28.754,985.145
2019-05-17 09:00:00,0.0,0.0,4.622,295.123,14.282,23.066,984.879
2019-05-17 10:00:00,0.0,0.0,5.634,315.877,14.118,24.037,985.016
2019-05-17 11:00:00,0.0,0.0,6.616,335.524,13.908,25.317,985.154
2019-05-17 12:00:00,0.0,0.0,7.410,354.976,13.620,27.247,985.291
2019-05-17 13:00:00,0.0,0.0,6.154,25.199,12.635,30.640,986.232
2019-05-17 14:00:00,0.0,0.0,4.137,59.866,11.389,35.288,987.174
