datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.938,309.333,15.912,36.606,950.429
2019-05-16 01:00:00,0.0,0.0,2.631,316.099,16.760,34.149,950.869
2019-05-16 02:00:00,0.0,0.0,3.169,321.578,17.483,32.251,951.309
2019-05-16 03:00:00,0.0,0.0,3.157,331.065,18.358,29.765,951.749
2019-05-16 04:00:00,0.0,0.0,3.300,335.163,19.910,26.497,951.324
2019-05-16 05:00:00,0.0,0.0,3.565,337.920,21.390,23.517,950.899
2019-05-16 06:00:00,0.0,0.0,3.689,337.188,22.795,20.724,950.474
2019-05-16 07:00:00,0.0,0.0,4.256,343.767,23.297,19.898,949.977
2019-05-16 08:00:00,0.0,0.0,4.961,349.926,23.739,19.211,949.480
2019-05-16 09:00:00,0.0,0.0,5.576,351.246,24.058,18.737,948.983
2019-05-16 10:00:00,0.0,0.0,5.401,339.966,22.750,20.636,949.503
2019-05-16 11:00:00,0.0,0.0,5.728,329.761,21.428,22.649,950.023
2019-05-16 12:00:00,0.0,0.0,6.218,317.224,19.780,25.026,950.543
2019-05-16 13:00:00,0.0,0.0,5.725,299.191,18.575,27.199,951.417
2019-05-16 14:00:00,0.000114216687507,0.0,5.962,285.241,17.603,28.972,952.292
2019-05-16 15:00:00,0.0,0.0,6.071,270.301,16.602,30.964,953.166
2019-05-16 16:00:00,0.0,0.0,6.369,273.880,16.311,31.831,952.938
2019-05-16 17:00:00,0.0,0.0,6.004,278.354,16.027,32.719,952.709
2019-05-16 18:00:00,2.13506573346e-05,0.0,6.621,281.061,15.744,33.650,952.480
2019-05-16 19:00:00,0.000105401268229,0.0,6.432,286.868,15.040,34.259,952.695
2019-05-16 20:00:00,5.99538907409e-09,0.0,5.964,292.980,14.309,34.853,952.910
2019-05-16 21:00:00,0.0,0.0,4.670,299.051,13.628,35.277,953.125
2019-05-16 22:00:00,0.0,0.0,3.810,305.777,13.339,34.762,953.910
2019-05-16 23:00:00,0.0,0.0,3.589,307.842,13.046,34.261,954.695
2019-05-17 00:00:00,0.0,0.0,3.421,309.731,12.679,33.833,955.480
2019-05-17 01:00:00,0.0,0.0,4.303,303.659,13.290,31.917,956.018
2019-05-17 02:00:00,0.0,0.0,5.889,302.468,14.176,29.117,956.557
2019-05-17 03:00:00,0.0,0.0,6.922,296.854,15.037,26.260,957.096
2019-05-17 04:00:00,0.0,0.0,6.633,307.898,16.305,24.187,956.630
2019-05-17 05:00:00,0.0,0.0,6.263,317.346,17.552,22.299,956.165
2019-05-17 06:00:00,0.0,0.0,5.851,328.096,18.827,20.327,955.700
2019-05-17 07:00:00,0.0,0.0,6.624,329.627,19.169,20.092,955.396
2019-05-17 08:00:00,0.0,0.0,7.130,329.575,19.442,19.948,955.093
2019-05-17 09:00:00,0.0,0.0,7.661,330.201,19.746,19.509,954.790
2019-05-17 10:00:00,0.0,0.0,7.986,325.107,18.667,20.671,955.584
2019-05-17 11:00:00,0.0,0.0,8.107,318.791,17.459,22.155,956.378
2019-05-17 12:00:00,0.0,0.0,7.779,311.004,16.093,23.945,957.172
2019-05-17 13:00:00,0.0,0.0,7.330,297.480,14.647,27.729,958.591
2019-05-17 14:00:00,0.0,0.0,7.369,284.776,13.416,30.869,960.010
2019-05-17 15:00:00,0.0,0.0,7.623,271.664,12.281,33.758,961.429
2019-05-17 16:00:00,0.0,0.0,7.626,269.765,12.032,33.408,961.697
2019-05-17 17:00:00,0.0,0.0,7.103,270.270,11.707,33.247,961.964
2019-05-17 18:00:00,0.0,0.0,6.403,270.639,11.365,33.230,962.232
2019-05-17 19:00:00,0.0,0.0,5.483,270.665,10.770,33.787,962.705
2019-05-17 20:00:00,0.0,0.0,4.995,270.622,10.270,34.078,963.179
2019-05-17 21:00:00,0.0,0.0,5.055,270.469,9.988,33.721,963.652
2019-05-17 22:00:00,0.0,0.0,4.614,266.478,10.208,32.763,964.470
2019-05-17 23:00:00,0.0,0.0,4.125,262.637,10.422,31.838,965.287
2019-05-18 00:00:00,0.0,0.0,3.787,259.300,10.936,30.388,966.104
2019-05-18 01:00:00,0.0,0.0,3.914,273.256,12.269,27.205,966.468
2019-05-18 02:00:00,0.0,0.0,4.496,285.802,13.600,24.199,966.831
2019-05-18 03:00:00,0.0,0.0,5.022,297.374,14.968,20.969,967.195
2019-05-18 04:00:00,0.0,0.0,4.764,319.308,16.373,16.800,966.683
2019-05-18 05:00:00,0.0,0.0,3.746,341.139,17.632,12.861,966.172
2019-05-18 06:00:00,0.0,0.0,3.646,26.044,19.080,8.723,965.661
2019-05-18 07:00:00,0.0,0.0,4.532,44.838,19.725,8.424,965.148
2019-05-18 08:00:00,0.0,0.0,4.962,61.101,20.388,8.202,964.636
2019-05-18 09:00:00,0.0,0.0,5.237,76.976,20.935,7.980,964.124
2019-05-18 10:00:00,0.0,0.0,4.997,75.583,20.795,7.734,964.279
2019-05-18 11:00:00,0.0,0.0,4.745,76.214,20.578,7.599,964.434
2019-05-18 12:00:00,0.0,0.0,4.683,78.097,20.226,7.728,964.589
2019-05-18 13:00:00,0.0,0.0,4.243,54.235,19.214,8.577,965.024
