datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.060,320.514,12.745,38.573,874.435
2019-05-16 01:00:00,0.0,0.0,4.368,4.664,14.437,35.546,874.562
2019-05-16 02:00:00,0.0,0.0,4.018,46.635,16.223,31.977,874.689
2019-05-16 03:00:00,0.0,0.0,3.063,86.896,17.945,28.203,874.815
2019-05-16 04:00:00,0.0235113501549,0.0,2.487,69.135,19.564,24.804,874.111
2019-05-16 05:00:00,0.0,0.0,2.205,51.286,21.074,22.009,873.407
2019-05-16 06:00:00,0.0,0.0,2.089,34.068,22.557,19.381,872.704
2019-05-16 07:00:00,0.0,0.0,2.934,31.940,23.113,19.023,872.281
2019-05-16 08:00:00,0.0,0.0,3.795,28.864,23.658,18.670,871.858
2019-05-16 09:00:00,0.0,0.0,5.014,27.854,24.211,18.123,871.435
2019-05-16 10:00:00,0.0,0.0,6.224,37.447,23.052,19.310,872.192
2019-05-16 11:00:00,0.0,0.0,7.110,46.716,21.806,20.672,872.948
2019-05-16 12:00:00,0.0,0.0,7.967,54.041,20.427,22.063,873.704
2019-05-16 13:00:00,0.0,0.0,7.993,58.528,18.667,23.477,874.314
2019-05-16 14:00:00,0.0,0.0,7.948,59.258,16.951,24.968,874.923
2019-05-16 15:00:00,0.0,0.0,7.725,74.440,15.407,26.248,875.533
2019-05-16 16:00:00,0.0,0.0,7.769,85.645,14.402,26.157,875.153
2019-05-16 17:00:00,0.0,0.0,8.487,88.461,13.400,25.990,874.774
2019-05-16 18:00:00,0.0,0.0,8.235,85.768,12.483,26.026,874.394
2019-05-16 19:00:00,0.0,0.0,8.368,85.958,11.630,27.512,874.624
2019-05-16 20:00:00,0.0,0.0,9.099,87.792,10.789,28.709,874.855
2019-05-16 21:00:00,0.0,0.0,10.141,89.535,9.974,29.450,875.085
2019-05-16 22:00:00,0.0,0.0,10.715,87.881,9.453,29.167,876.112
2019-05-16 23:00:00,0.0,0.0,11.593,85.050,9.099,28.768,877.139
2019-05-17 00:00:00,0.0,0.0,11.606,80.915,8.882,28.299,878.166
2019-05-17 01:00:00,0.000914573669434,0.0,11.946,81.278,10.202,26.545,878.143
2019-05-17 02:00:00,0.00152325630188,0.0,12.265,79.656,11.620,24.723,878.120
2019-05-17 03:00:00,0.0,0.0,12.246,76.153,13.107,23.139,878.097
2019-05-17 04:00:00,0.0,0.0,11.354,74.952,14.376,21.653,878.026
2019-05-17 05:00:00,0.0,0.0,10.853,69.502,15.525,20.286,877.955
2019-05-17 06:00:00,0.0,0.0,10.143,68.422,16.698,19.288,877.885
2019-05-17 07:00:00,0.0,0.0,9.366,68.922,16.889,20.156,877.994
2019-05-17 08:00:00,0.0,0.0,8.924,64.519,17.106,20.982,878.104
2019-05-17 09:00:00,0.0,0.0,8.114,64.984,17.317,21.578,878.214
2019-05-17 10:00:00,0.0,0.0,8.058,71.268,16.147,23.466,879.283
2019-05-17 11:00:00,0.0,0.0,7.547,77.739,14.931,25.356,880.352
2019-05-17 12:00:00,0.0,0.0,7.191,86.119,13.676,27.407,881.420
2019-05-17 13:00:00,0.0,0.0,7.199,89.246,13.065,25.532,881.781
2019-05-17 14:00:00,0.0,0.0,7.289,92.159,12.350,23.937,882.141
2019-05-17 15:00:00,0.0,0.0,6.512,96.664,11.600,22.349,882.502
2019-05-17 16:00:00,0.0,0.0,6.081,115.737,11.050,24.672,882.632
2019-05-17 17:00:00,0.0,0.0,6.233,127.512,10.540,26.721,882.762
2019-05-17 18:00:00,0.0,0.0,6.578,59.757,10.021,28.982,882.892
2019-05-17 19:00:00,0.0,0.0,6.749,60.826,9.320,28.994,883.825
2019-05-17 20:00:00,0.0,0.0,6.598,82.141,8.499,29.660,884.758
2019-05-17 21:00:00,0.0,0.0,7.559,95.216,7.547,30.255,885.690
2019-05-17 22:00:00,0.0,0.0,6.238,108.367,7.393,32.337,887.297
2019-05-17 23:00:00,0.0,0.0,4.780,118.224,7.269,33.543,888.904
2019-05-18 00:00:00,0.0,0.0,3.312,129.276,7.318,33.936,890.511
2019-05-18 01:00:00,0.0,0.0,3.049,164.952,8.748,30.174,890.518
2019-05-18 02:00:00,0.0,0.0,2.399,257.884,10.098,26.764,890.524
2019-05-18 03:00:00,0.0,0.0,3.482,280.676,11.467,22.685,890.530
2019-05-18 04:00:00,0.0,0.0,5.526,276.835,12.490,16.724,889.999
2019-05-18 05:00:00,0.0,0.0,7.349,276.974,13.475,11.463,889.468
2019-05-18 06:00:00,0.0,0.0,9.125,278.570,14.412,7.044,888.937
2019-05-18 07:00:00,0.0,0.0,9.344,286.359,14.502,7.780,889.177
2019-05-18 08:00:00,0.0,0.0,9.327,294.742,14.605,8.057,889.417
2019-05-18 09:00:00,0.0,0.0,9.215,303.510,14.718,8.420,889.657
2019-05-18 10:00:00,0.0,0.0,7.614,318.535,14.303,8.680,890.459
2019-05-18 11:00:00,0.0,0.0,5.837,332.895,13.881,8.969,891.261
2019-05-18 12:00:00,0.0,0.0,3.719,347.259,13.385,9.374,892.063
2019-05-18 13:00:00,0.0,0.0,3.073,1.636,12.457,10.621,892.571
2019-05-18 14:00:00,0.0,0.0,3.392,8.970,11.477,12.101,893.079
2019-05-18 15:00:00,0.0,0.0,4.012,92.733,10.557,12.854,893.587
2019-05-18 16:00:00,0.0,0.0,4.853,95.723,9.719,13.630,894.095
2019-05-18 17:00:00,0.0,0.0,5.951,112.995,8.928,14.680,894.604
2019-05-18 18:00:00,0.0,0.0,6.642,129.627,8.110,15.611,895.111
2019-05-18 19:00:00,0.0,0.0,6.221,128.167,7.803,15.840,895.072
2019-05-18 20:00:00,0.0,0.0,5.820,124.834,7.521,15.731,895.033
2019-05-18 21:00:00,0.0,0.0,5.436,121.396,7.225,15.552,894.993
2019-05-18 22:00:00,0.0,0.0,5.097,126.638,6.923,15.449,894.954
2019-05-18 23:00:00,0.0,0.0,5.119,126.036,6.792,14.889,894.914
2019-05-19 00:00:00,0.0,0.0,5.166,124.878,7.074,13.709,894.875
2019-05-19 01:00:00,0.0,0.0,4.572,115.843,9.466,12.172,893.517
2019-05-19 02:00:00,0.0,0.0,4.742,104.538,12.054,9.487,892.158
2019-05-19 03:00:00,0.0,0.0,4.592,92.629,14.371,7.700,890.800
2019-05-19 04:00:00,0.0,0.0,4.440,81.763,16.598,6.291,889.441
2019-05-19 05:00:00,0.0,0.0,4.349,70.965,18.774,5.066,888.082
2019-05-19 06:00:00,0.0,0.0,4.174,57.729,20.897,3.926,886.724
2019-05-19 07:00:00,0.0,0.0,3.894,52.686,21.121,3.726,886.337
2019-05-19 08:00:00,0.0,0.0,3.728,45.314,21.351,3.620,885.950
2019-05-19 09:00:00,0.0,0.0,3.610,40.236,21.552,3.553,885.564
2019-05-19 10:00:00,0.0,0.0,3.657,35.394,21.718,3.512,885.177
2019-05-19 11:00:00,0.0,0.0,3.796,28.804,21.793,3.589,884.790
2019-05-19 12:00:00,0.0,0.0,3.879,20.454,21.736,3.775,884.403
2019-05-19 13:00:00,0.0,0.0,3.677,12.340,20.241,5.031,884.480
2019-05-19 14:00:00,0.0,0.0,3.484,3.296,18.543,6.322,884.556
