datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,6.796,87.803,20.478,12.033,887.781
2019-05-18 15:00:00,0.0,0.0,6.442,88.819,19.373,12.171,888.474
2019-05-18 16:00:00,0.0,0.0,6.032,90.681,18.262,12.191,889.166
2019-05-18 17:00:00,0.0,0.0,5.541,90.378,17.166,12.447,889.859
2019-05-18 18:00:00,0.0,0.0,5.072,90.183,16.093,12.584,890.551
2019-05-18 19:00:00,0.0,0.0,4.948,91.070,15.293,12.771,890.859
2019-05-18 20:00:00,0.0,0.0,4.536,91.607,14.448,13.065,891.167
2019-05-18 21:00:00,0.0,0.0,4.705,90.160,13.739,12.906,891.475
2019-05-18 22:00:00,0.0,0.0,5.021,91.255,13.075,12.271,891.783
2019-05-18 23:00:00,0.0,0.0,5.034,93.192,12.349,11.854,892.091
2019-05-19 00:00:00,0.0,0.0,5.493,94.238,11.866,10.975,892.398
2019-05-19 01:00:00,0.0,0.0,5.833,94.841,13.353,9.854,892.144
2019-05-19 02:00:00,0.0,0.0,5.795,93.112,15.049,8.803,891.890
2019-05-19 03:00:00,0.0,0.0,5.596,89.382,16.684,7.970,891.636
2019-05-19 04:00:00,0.0,0.0,5.922,86.663,18.341,7.259,891.382
2019-05-19 05:00:00,0.0,0.0,5.936,84.923,19.876,6.733,891.128
2019-05-19 06:00:00,0.0,0.0,5.788,81.437,21.348,6.129,890.874
2019-05-19 07:00:00,0.0,0.0,5.585,81.712,21.804,6.022,890.291
2019-05-19 08:00:00,0.0,0.0,5.295,81.423,22.257,5.812,889.709
2019-05-19 09:00:00,0.0,0.0,5.065,82.715,22.674,5.770,889.126
2019-05-19 10:00:00,0.0,0.0,4.925,83.498,23.066,5.769,888.544
2019-05-19 11:00:00,0.0,0.0,4.730,85.465,23.382,5.834,887.961
2019-05-19 12:00:00,0.0,0.0,4.397,87.388,23.639,5.915,887.379
2019-05-19 13:00:00,0.0,0.0,3.717,89.671,22.839,6.458,887.400
2019-05-19 14:00:00,0.0,0.0,2.860,86.744,21.943,7.216,887.420
2019-05-19 15:00:00,0.0,0.0,2.551,87.606,21.205,7.767,887.441
2019-05-19 16:00:00,0.0,0.0,2.173,89.424,20.096,8.709,887.462
