datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.740,203.532,13.777,31.564,810.070
2019-05-16 01:00:00,0.0,0.0,1.771,225.484,15.803,28.567,810.146
2019-05-16 02:00:00,0.0,0.0,1.560,283.250,17.948,24.223,810.221
2019-05-16 03:00:00,0.0,0.0,2.194,302.725,19.877,20.730,810.296
2019-05-16 04:00:00,0.0,0.0,2.813,288.002,21.361,17.728,809.615
2019-05-16 05:00:00,0.0,0.0,3.731,278.612,22.766,15.127,808.934
2019-05-16 06:00:00,0.0,0.0,4.359,279.201,24.157,12.463,808.253
2019-05-16 07:00:00,0.0,0.0,4.661,294.895,24.572,12.212,807.968
2019-05-16 08:00:00,0.0,0.0,4.740,306.327,24.981,11.924,807.683
2019-05-16 09:00:00,0.0,0.0,5.250,316.909,25.438,11.698,807.399
2019-05-16 10:00:00,0.0,0.0,5.631,315.839,25.015,12.404,807.685
2019-05-16 11:00:00,0.0,0.0,6.414,333.730,24.550,13.273,807.971
2019-05-16 12:00:00,0.0,0.0,6.804,341.248,23.721,15.092,808.258
2019-05-16 13:00:00,0.0,0.0,5.798,342.316,22.595,17.291,808.814
2019-05-16 14:00:00,0.0,0.0,4.992,339.907,20.962,20.964,809.369
2019-05-16 15:00:00,0.0,0.0,3.940,334.974,19.402,24.402,809.925
2019-05-16 16:00:00,0.0,0.0,3.122,293.850,18.356,26.232,809.900
2019-05-16 17:00:00,0.0,0.0,2.716,275.826,17.387,27.903,809.875
2019-05-16 18:00:00,0.0,0.0,1.929,260.892,16.423,29.673,809.850
2019-05-16 19:00:00,0.0,0.0,2.120,255.879,15.759,30.743,809.621
2019-05-16 20:00:00,0.0,0.0,2.327,255.141,15.124,31.655,809.392
2019-05-16 21:00:00,0.0,0.0,2.644,253.861,14.511,32.477,809.164
2019-05-16 22:00:00,0.0,0.0,2.283,248.251,14.110,32.830,809.639
2019-05-16 23:00:00,0.0,0.0,1.967,242.257,13.741,33.078,810.115
2019-05-17 00:00:00,0.0,0.0,1.753,236.380,13.406,33.281,810.591
2019-05-17 01:00:00,0.0,0.0,1.963,263.115,15.365,29.607,810.496
2019-05-17 02:00:00,0.0,0.0,3.091,311.496,17.475,24.759,810.401
2019-05-17 03:00:00,0.0,0.0,3.968,332.941,19.386,20.709,810.306
2019-05-17 04:00:00,0.0,0.0,3.558,329.563,20.832,17.526,809.634
2019-05-17 05:00:00,0.0,0.0,3.926,328.408,22.252,14.602,808.962
2019-05-17 06:00:00,0.0,0.0,4.549,332.603,23.662,11.892,808.291
2019-05-17 07:00:00,0.0,0.0,3.932,337.227,24.172,11.376,807.742
2019-05-17 08:00:00,0.0,0.0,3.268,343.583,24.711,10.736,807.194
2019-05-17 09:00:00,0.0,0.0,2.639,347.446,25.246,10.112,806.646
2019-05-17 10:00:00,0.0,0.0,2.648,341.081,25.218,10.270,806.789
2019-05-17 11:00:00,0.0,0.0,2.655,338.510,25.177,10.436,806.933
2019-05-17 12:00:00,0.0,0.0,2.952,342.882,25.102,10.682,807.077
2019-05-17 13:00:00,0.0,0.0,3.551,359.472,24.111,12.366,807.638
2019-05-17 14:00:00,0.0,0.0,3.558,20.343,22.827,14.739,808.200
2019-05-17 15:00:00,0.0,0.0,3.988,32.959,21.693,16.451,808.761
2019-05-17 16:00:00,0.0,0.0,3.000,45.139,20.624,18.227,809.037
2019-05-17 17:00:00,0.0,0.0,1.564,68.747,19.525,20.191,809.314
2019-05-17 18:00:00,0.00019602078828,0.0,1.441,97.971,18.634,21.118,809.590
2019-05-17 19:00:00,0.00180650874972,0.0,2.223,90.307,18.390,20.448,809.663
2019-05-17 20:00:00,0.00403642840683,0.0,2.926,77.320,17.812,20.751,809.735
2019-05-17 21:00:00,0.0,0.0,4.377,74.225,17.344,20.148,809.808
2019-05-17 22:00:00,0.0,0.0,3.493,66.145,16.470,21.164,810.602
2019-05-17 23:00:00,0.0,0.0,2.849,60.969,15.759,21.749,811.396
2019-05-18 00:00:00,0.0,0.0,2.476,55.459,15.199,22.182,812.189
2019-05-18 01:00:00,0.0,0.0,3.650,60.019,16.378,19.090,813.088
2019-05-18 02:00:00,0.0,0.0,4.734,65.984,17.511,16.251,813.986
2019-05-18 03:00:00,0.0,0.0,5.271,71.701,18.595,14.231,814.884
2019-05-18 04:00:00,0.0,0.0,4.854,85.968,19.319,14.780,815.186
2019-05-18 05:00:00,0.0,0.0,4.284,99.616,19.921,15.194,815.487
2019-05-18 06:00:00,0.0,0.0,3.880,110.737,20.455,15.556,815.789
2019-05-18 07:00:00,0.0,0.0,4.161,117.975,20.159,18.658,816.324
2019-05-18 08:00:00,0.0104172388092,0.0,4.349,127.226,19.829,21.785,816.859
2019-05-18 09:00:00,0.0104172388092,0.0,4.876,138.235,19.508,24.732,817.394
2019-05-18 10:00:00,0.00910694245249,0.0,4.879,115.972,19.815,22.076,817.548
2019-05-18 11:00:00,0.0,0.0,4.416,92.619,20.086,19.578,817.702
2019-05-18 12:00:00,0.0,0.0,4.068,68.578,20.303,17.191,817.856
2019-05-18 13:00:00,0.0,0.0,4.155,51.658,19.240,22.187,818.936
2019-05-18 14:00:00,0.0,0.0,4.119,45.034,18.106,27.913,820.016
2019-05-18 15:00:00,0.0,0.0,4.130,40.275,16.994,33.549,821.096
2019-05-18 16:00:00,0.0503420345485,0.0,4.359,39.204,15.938,38.393,822.176
2019-05-18 17:00:00,0.0679933577776,0.0,4.482,30.603,14.908,43.402,823.257
2019-05-18 18:00:00,0.13027562201,0.0,4.623,22.008,13.885,48.139,824.337
2019-05-18 19:00:00,0.0422623604536,0.0,3.593,13.383,13.414,50.312,824.440
2019-05-18 20:00:00,0.0422635525465,0.0,4.190,3.947,12.825,52.860,824.544
2019-05-18 21:00:00,0.0422623604536,0.0,3.740,350.732,12.391,54.856,824.647
2019-05-18 22:00:00,0.0,0.0,3.425,339.402,12.018,56.042,824.750
2019-05-18 23:00:00,0.0,0.0,2.781,326.288,11.569,57.485,824.854
2019-05-19 00:00:00,0.0,0.0,2.461,314.942,11.097,59.752,824.957
2019-05-19 01:00:00,0.0,0.0,2.938,336.955,12.224,53.979,824.730
2019-05-19 02:00:00,0.0,0.0,3.198,2.204,13.506,47.829,824.502
2019-05-19 03:00:00,0.0,0.0,3.788,26.678,14.784,42.025,824.274
