datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0349941402674,0.0,3.759,201.536,5.830,72.367,794.612
2019-05-16 01:00:00,0.0614261627197,0.0,4.132,213.901,7.593,69.495,794.487
2019-05-16 02:00:00,0.0614261627197,0.0,4.586,225.024,9.291,66.122,794.362
2019-05-16 03:00:00,0.0614261627197,0.0,5.071,236.564,10.900,62.554,794.238
2019-05-16 04:00:00,0.0117764966562,0.0,5.298,244.946,12.036,57.386,793.383
2019-05-16 05:00:00,0.0117764966562,0.0,5.558,252.895,13.150,52.392,792.528
2019-05-16 06:00:00,0.0117764966562,0.0,5.839,259.727,14.301,46.805,791.673
2019-05-16 07:00:00,0.0798099637032,0.0,6.221,257.687,13.914,49.522,792.437
2019-05-16 08:00:00,0.0798099637032,0.0,6.495,257.064,13.520,52.374,793.201
2019-05-16 09:00:00,0.0798099637032,0.0,7.184,254.155,12.903,56.803,793.965
2019-05-16 10:00:00,0.0105045437813,0.0,6.816,247.060,12.432,56.855,794.065
2019-05-16 11:00:00,0.0,0.0,6.496,241.791,12.061,56.026,794.166
2019-05-16 12:00:00,0.0,0.0,6.235,235.815,11.646,55.052,794.267
2019-05-16 13:00:00,0.0,0.0,5.893,234.923,10.410,56.681,794.598
2019-05-16 14:00:00,0.0,0.0,5.632,233.656,9.254,58.165,794.929
2019-05-16 15:00:00,0.0,0.0,5.300,233.098,8.229,59.546,795.260
2019-05-16 16:00:00,0.0,0.0,4.786,226.702,7.490,61.231,795.113
2019-05-16 17:00:00,0.0,0.0,4.322,220.522,6.771,62.762,794.965
2019-05-16 18:00:00,0.0,0.0,3.914,214.821,6.076,64.065,794.818
2019-05-16 19:00:00,0.0,0.0,3.814,217.648,5.861,64.841,795.146
2019-05-16 20:00:00,0.00144525372889,0.0,3.725,220.338,5.644,65.652,795.475
2019-05-16 21:00:00,0.00352104520425,0.0,3.623,223.306,5.483,66.455,795.804
2019-05-16 22:00:00,0.0274290256202,0.0,3.645,222.587,5.422,69.025,796.199
2019-05-16 23:00:00,0.021234434098,0.0,3.765,220.234,5.291,71.865,796.593
2019-05-17 00:00:00,0.0112696094438,0.0,4.004,219.152,5.297,74.184,796.988
2019-05-17 01:00:00,0.0137781696394,0.0,4.659,231.129,6.841,68.497,796.760
2019-05-17 02:00:00,0.0137781696394,0.0,5.342,242.267,8.312,63.316,796.532
2019-05-17 03:00:00,0.0137781696394,0.0,5.899,253.909,9.762,58.910,796.305
2019-05-17 04:00:00,0.030473748222,0.0,6.101,258.676,10.832,53.823,795.572
2019-05-17 05:00:00,0.030473748222,0.0,6.459,261.354,11.966,47.662,794.839
2019-05-17 06:00:00,0.030473748222,0.0,6.812,263.881,13.067,41.829,794.107
2019-05-17 07:00:00,0.0149698257446,0.0,6.321,268.582,13.701,36.311,793.699
2019-05-17 08:00:00,0.0,0.0,5.821,273.254,14.296,31.073,793.292
2019-05-17 09:00:00,0.0,0.0,5.256,278.186,14.854,26.293,792.885
2019-05-17 10:00:00,0.0,0.0,4.450,317.508,14.235,31.383,793.669
2019-05-17 11:00:00,0.0,0.0,3.632,356.822,13.505,36.766,794.453
2019-05-17 12:00:00,0.0,0.0,2.464,34.225,12.603,43.114,795.236
2019-05-17 13:00:00,0.0,0.0,1.776,137.526,10.386,47.247,795.953
2019-05-17 14:00:00,0.0,0.0,2.643,173.712,8.417,45.700,796.669
2019-05-17 15:00:00,0.0,0.0,3.005,213.233,6.888,45.382,797.386
