datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.994,271.366,14.698,22.774,839.242
2019-05-16 01:00:00,0.0,0.0,2.975,279.677,15.555,24.217,839.747
2019-05-16 02:00:00,0.0,0.0,2.768,266.504,16.723,23.751,840.252
2019-05-16 03:00:00,0.0,0.0,2.676,277.448,17.999,22.692,840.756
2019-05-16 04:00:00,0.0,0.0,3.095,289.247,19.723,19.936,839.928
2019-05-16 05:00:00,0.0,0.0,3.062,292.198,21.185,18.337,839.101
2019-05-16 06:00:00,0.0,0.0,3.624,301.498,22.655,16.981,838.273
2019-05-16 07:00:00,0.0,0.0,4.528,301.775,23.288,16.289,837.671
2019-05-16 08:00:00,0.0,0.0,5.308,301.641,23.840,15.677,837.069
2019-05-16 09:00:00,0.0,0.0,5.923,301.221,24.341,14.990,836.467
2019-05-16 10:00:00,0.0,0.0,5.588,304.664,23.593,15.619,836.817
2019-05-16 11:00:00,0.0,0.0,5.211,308.185,22.822,16.353,837.168
2019-05-16 12:00:00,0.0,0.0,4.865,313.254,21.969,17.497,837.518
2019-05-16 13:00:00,0.0,0.0,4.052,344.415,20.540,21.804,838.063
2019-05-16 14:00:00,0.0,0.0,4.427,15.283,19.315,25.376,838.608
2019-05-16 15:00:00,0.0,0.0,4.023,46.138,17.815,29.437,839.153
2019-05-16 16:00:00,0.0,0.0,3.877,58.010,16.544,31.391,838.699
2019-05-16 17:00:00,0.0,0.0,3.413,66.888,15.327,33.472,838.245
2019-05-16 18:00:00,0.0,0.0,2.994,76.064,14.125,35.669,837.792
2019-05-16 19:00:00,0.0,0.0,2.977,128.833,13.256,37.923,837.975
2019-05-16 20:00:00,0.0,0.0,2.401,240.676,12.426,39.774,838.158
2019-05-16 21:00:00,0.0,0.0,2.210,283.935,11.524,42.252,838.342
2019-05-16 22:00:00,0.0,0.0,2.618,324.643,11.551,40.353,838.887
2019-05-16 23:00:00,0.0,0.0,2.581,32.529,11.191,39.872,839.431
2019-05-17 00:00:00,0.0,0.0,3.144,81.785,11.152,38.043,839.976
2019-05-17 01:00:00,0.0,0.0,3.805,42.167,13.136,33.348,839.704
2019-05-17 02:00:00,0.0,0.0,4.099,68.799,15.192,28.761,839.431
2019-05-17 03:00:00,0.0,0.0,4.607,58.522,16.960,25.294,839.159
2019-05-17 04:00:00,0.0,0.0,6.177,45.034,18.150,23.259,838.850
2019-05-17 05:00:00,0.0,0.0,6.927,35.389,19.244,22.052,838.541
2019-05-17 06:00:00,0.0,0.0,6.444,21.629,20.335,21.435,838.232
2019-05-17 07:00:00,0.00162518955767,0.0,7.382,28.075,19.530,21.182,839.362
2019-05-17 08:00:00,6.0673803091e-05,0.0,7.958,31.993,18.691,21.192,840.493
2019-05-17 09:00:00,0.0,0.0,8.623,35.232,18.104,20.526,841.623
2019-05-17 10:00:00,0.0,0.0,7.756,39.375,17.436,21.366,842.447
2019-05-17 11:00:00,0.0,0.0,6.905,32.875,16.753,22.259,843.270
2019-05-17 12:00:00,0.0,0.0,6.408,34.071,16.002,23.581,844.094
2019-05-17 13:00:00,0.0,0.0,6.811,43.759,14.666,26.532,844.850
2019-05-17 14:00:00,0.0,0.0,6.963,49.262,13.277,29.797,845.606
2019-05-17 15:00:00,0.0,0.0,6.925,54.010,12.017,32.551,846.362
2019-05-17 16:00:00,0.0,0.0,6.727,55.771,11.192,32.164,846.585
2019-05-17 17:00:00,0.0,0.0,6.863,54.579,10.703,30.179,846.808
2019-05-17 18:00:00,0.0,0.0,7.014,46.639,9.712,30.086,847.032
2019-05-17 19:00:00,0.0,0.0,7.228,52.472,8.792,31.458,848.253
2019-05-17 20:00:00,0.0,0.0,7.645,57.206,8.043,32.490,849.474
2019-05-17 21:00:00,0.0,0.0,6.969,70.027,7.364,34.009,850.696
2019-05-17 22:00:00,0.0,0.0,7.291,106.862,6.913,34.951,852.180
2019-05-17 23:00:00,0.0,0.0,7.542,109.687,6.244,38.330,853.665
2019-05-18 00:00:00,0.0,0.0,6.880,45.610,5.865,38.325,855.149
2019-05-18 01:00:00,0.0,0.0,5.721,102.545,6.873,35.214,855.586
2019-05-18 02:00:00,0.0,0.0,5.650,29.081,8.083,32.066,856.023
2019-05-18 03:00:00,0.0,0.0,5.354,25.539,9.210,28.446,856.460
2019-05-18 04:00:00,0.0,0.0,6.297,357.243,10.566,22.467,856.089
2019-05-18 05:00:00,0.0,0.0,6.946,326.349,11.808,17.297,855.719
2019-05-18 06:00:00,0.0,0.0,7.649,295.759,13.094,11.951,855.348
2019-05-18 07:00:00,0.0,0.0,8.635,297.903,13.254,10.381,855.634
2019-05-18 08:00:00,0.0,0.0,9.635,301.199,13.333,8.770,855.921
2019-05-18 09:00:00,0.0,0.0,10.259,303.940,13.350,7.166,856.207
2019-05-18 10:00:00,0.0,0.0,9.137,313.909,12.667,7.439,857.330
2019-05-18 11:00:00,0.0,0.0,7.671,323.659,11.963,7.949,858.454
2019-05-18 12:00:00,0.0,0.0,6.064,333.142,11.241,8.625,859.577
2019-05-18 13:00:00,0.0,0.0,5.331,349.124,10.259,10.328,860.002
2019-05-18 14:00:00,0.0,0.0,4.662,3.765,9.219,12.510,860.426
2019-05-18 15:00:00,0.0,0.0,4.398,64.364,8.242,13.972,860.850
2019-05-18 16:00:00,0.0,0.0,4.823,76.267,7.300,15.431,861.275
2019-05-18 17:00:00,0.0,0.0,5.332,84.914,6.347,17.465,861.699
2019-05-18 18:00:00,0.0,0.0,6.287,99.813,5.553,20.002,862.123
2019-05-18 19:00:00,0.0,0.0,6.234,97.557,5.528,18.650,861.753
2019-05-18 20:00:00,0.0,0.0,5.842,101.489,5.500,17.740,861.383
2019-05-18 21:00:00,0.0,0.0,5.252,103.329,5.389,18.005,861.013
2019-05-18 22:00:00,0.0,0.0,5.076,104.378,5.356,17.894,860.643
2019-05-18 23:00:00,0.0,0.0,4.890,109.127,5.574,16.006,860.273
2019-05-19 00:00:00,0.0,0.0,4.806,109.735,6.286,13.779,859.903
2019-05-19 01:00:00,0.0,0.0,4.675,107.973,9.074,10.312,858.637
2019-05-19 02:00:00,0.0,0.0,4.067,101.110,11.484,8.014,857.371
2019-05-19 03:00:00,0.0,0.0,3.729,96.898,13.788,6.620,856.105
2019-05-19 04:00:00,0.0,0.0,2.992,96.398,16.092,5.356,854.840
2019-05-19 05:00:00,0.0,0.0,2.313,95.904,18.308,4.277,853.574
2019-05-19 06:00:00,0.0,0.0,1.595,97.680,20.564,3.380,852.308
2019-05-19 07:00:00,0.0,0.0,1.611,80.247,21.390,3.317,851.762
2019-05-19 08:00:00,0.0,0.0,2.089,66.029,21.635,3.269,851.215
2019-05-19 09:00:00,0.0,0.0,2.549,63.535,21.944,3.195,850.668
2019-05-19 10:00:00,0.0,0.0,3.046,52.490,22.164,3.206,850.122
2019-05-19 11:00:00,0.0,0.0,3.533,43.746,22.405,3.255,849.575
2019-05-19 12:00:00,0.0,0.0,3.830,33.635,22.628,3.442,849.029
2019-05-19 13:00:00,0.0,0.0,3.165,39.394,20.748,4.962,849.237
2019-05-19 14:00:00,0.0,0.0,3.026,55.805,19.050,6.399,849.445
2019-05-19 15:00:00,0.0,0.0,2.947,65.934,17.437,7.040,849.653
2019-05-19 16:00:00,0.0,0.0,2.204,97.556,15.829,8.071,849.862
