datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.130,313.223,13.473,34.712,869.186
2019-05-16 01:00:00,0.0,0.0,2.713,311.183,16.632,29.216,869.071
2019-05-16 02:00:00,0.0,0.0,2.635,307.314,19.333,24.754,868.956
2019-05-16 03:00:00,0.0,0.0,2.729,301.104,22.076,20.199,868.841
2019-05-16 04:00:00,0.0,0.0,2.718,56.159,23.577,17.723,868.275
2019-05-16 05:00:00,0.0,0.0,2.284,101.930,24.930,15.580,867.709
2019-05-16 06:00:00,0.0,0.0,2.064,153.828,26.204,13.670,867.143
2019-05-16 07:00:00,0.0,0.0,2.300,43.927,27.111,12.374,866.300
2019-05-16 08:00:00,0.0,0.0,1.904,3.472,27.954,10.916,865.458
2019-05-16 09:00:00,0.0,0.0,2.334,319.398,28.873,9.605,864.616
2019-05-16 10:00:00,0.0,0.0,3.010,314.570,28.795,9.806,864.413
2019-05-16 11:00:00,0.0,0.0,3.852,310.686,28.728,9.992,864.210
2019-05-16 12:00:00,0.0,0.0,4.914,316.168,28.487,10.266,864.007
2019-05-16 13:00:00,0.0,0.0,5.298,312.546,26.839,9.655,864.402
2019-05-16 14:00:00,0.0,0.0,4.725,307.909,24.975,9.301,864.797
2019-05-16 15:00:00,0.0,0.0,4.242,300.889,23.140,9.356,865.193
2019-05-16 16:00:00,7.87097960711e-05,0.0,4.151,321.259,22.563,11.323,865.289
2019-05-16 17:00:00,0.000329734757543,0.0,4.967,343.610,21.867,13.239,865.385
2019-05-16 18:00:00,0.0,0.0,5.356,294.149,20.803,15.515,865.481
2019-05-16 19:00:00,0.0,0.0,4.664,306.097,19.542,16.540,865.633
2019-05-16 20:00:00,0.0,0.0,3.378,311.110,18.125,18.046,865.784
2019-05-16 21:00:00,0.0,0.0,2.481,313.562,16.740,19.640,865.936
2019-05-16 22:00:00,0.0,0.0,2.695,60.226,16.116,21.848,866.551
2019-05-16 23:00:00,0.0,0.0,3.085,94.085,15.494,23.784,867.166
2019-05-17 00:00:00,0.0,0.0,3.331,130.154,14.950,25.294,867.781
2019-05-17 01:00:00,0.0,0.0,3.961,133.515,17.184,22.014,868.038
2019-05-17 02:00:00,0.0,0.0,4.408,137.186,19.449,18.638,868.295
2019-05-17 03:00:00,0.0,0.0,4.069,139.948,21.611,15.392,868.552
2019-05-17 04:00:00,0.0,0.0,4.073,144.404,23.051,14.109,868.188
2019-05-17 05:00:00,0.0,0.0,3.927,153.498,24.492,12.741,867.825
2019-05-17 06:00:00,0.0,0.0,3.832,168.232,25.869,11.419,867.462
2019-05-17 07:00:00,0.0,0.0,3.917,175.970,26.736,10.473,866.988
2019-05-17 08:00:00,0.0,0.0,3.860,179.605,27.532,9.733,866.514
2019-05-17 09:00:00,0.0,0.0,3.717,182.234,28.288,8.954,866.040
2019-05-17 10:00:00,0.0,0.0,3.076,101.512,28.173,8.595,866.153
2019-05-17 11:00:00,0.0,0.0,2.237,94.061,28.011,8.290,866.267
2019-05-17 12:00:00,0.0,0.0,1.322,87.658,27.805,8.108,866.380
2019-05-17 13:00:00,0.0,0.0,1.582,105.488,26.190,10.216,867.099
2019-05-17 14:00:00,0.0,0.0,2.640,125.227,24.131,12.494,867.819
2019-05-17 15:00:00,0.0,0.0,4.386,137.771,22.592,14.264,868.538
2019-05-17 16:00:00,0.0,0.0,3.906,126.905,21.227,15.969,869.573
2019-05-17 17:00:00,0.0,0.0,3.107,118.233,19.634,18.184,870.608
2019-05-17 18:00:00,0.0,0.0,2.624,108.679,18.302,19.789,871.643
2019-05-17 19:00:00,0.0,0.0,2.371,100.377,17.363,21.087,872.129
2019-05-17 20:00:00,0.0,0.0,2.454,80.417,16.457,21.899,872.616
2019-05-17 21:00:00,0.0,0.0,2.324,65.485,15.594,21.960,873.103
2019-05-17 22:00:00,0.0,0.0,2.317,55.242,14.952,22.700,873.890
2019-05-17 23:00:00,0.0,0.0,2.339,44.577,14.296,23.860,874.677
2019-05-18 00:00:00,0.0,0.0,2.453,33.994,13.875,24.633,875.464
2019-05-18 01:00:00,0.0,0.0,3.569,49.617,15.983,19.416,876.392
2019-05-18 02:00:00,0.0,0.0,4.891,61.924,17.799,14.444,877.320
2019-05-18 03:00:00,0.0,0.0,6.093,72.248,19.477,9.854,878.248
2019-05-18 04:00:00,0.0,0.0,6.294,75.111,20.954,8.690,878.074
2019-05-18 05:00:00,0.0,0.0,6.211,77.620,22.350,7.908,877.900
2019-05-18 06:00:00,0.0,0.0,6.359,79.544,23.630,7.293,877.726
2019-05-18 07:00:00,0.0,0.0,6.218,82.024,24.334,7.256,877.145
2019-05-18 08:00:00,0.0,0.0,5.804,84.054,24.988,7.157,876.564
2019-05-18 09:00:00,0.0,0.0,5.275,85.392,25.620,7.142,875.983
2019-05-18 10:00:00,0.0,0.0,5.075,90.265,25.358,8.250,876.358
2019-05-18 11:00:00,0.0,0.0,5.124,95.626,25.106,9.277,876.733
2019-05-18 12:00:00,0.0,0.0,5.075,103.967,24.772,10.313,877.108
2019-05-18 13:00:00,0.0,0.0,4.821,104.273,23.890,11.264,877.587
2019-05-18 14:00:00,0.0,0.0,4.563,99.520,22.597,12.749,878.066
2019-05-18 15:00:00,0.0,0.0,4.645,98.234,21.653,13.860,878.545
2019-05-18 16:00:00,0.0,0.0,4.622,101.772,20.804,14.999,879.024
2019-05-18 17:00:00,0.0,0.0,4.410,102.518,20.029,16.137,879.503
2019-05-18 18:00:00,0.0,0.0,4.704,101.005,19.218,17.043,879.982
2019-05-18 19:00:00,0.0,0.0,4.394,93.561,18.469,18.130,880.529
2019-05-18 20:00:00,0.0,0.0,4.455,88.734,17.708,19.216,881.075
2019-05-18 21:00:00,0.0,0.0,3.992,81.135,16.926,20.279,881.622
2019-05-18 22:00:00,0.0,0.0,3.988,73.940,16.195,21.027,882.169
2019-05-18 23:00:00,0.0,0.0,3.185,68.379,15.306,22.202,882.716
2019-05-19 00:00:00,0.0,0.0,2.717,60.690,14.646,23.067,883.262
2019-05-19 01:00:00,0.0,0.0,3.101,72.216,15.948,21.161,882.993
2019-05-19 02:00:00,0.0,0.0,3.038,85.073,17.169,19.353,882.724
2019-05-19 03:00:00,0.0,0.0,3.415,98.332,18.468,17.207,882.455
2019-05-19 04:00:00,0.0,0.0,3.060,111.818,19.798,15.235,882.186
2019-05-19 05:00:00,0.0,0.0,2.721,123.189,21.113,13.287,881.917
2019-05-19 06:00:00,0.0,0.0,2.486,134.355,22.423,11.488,881.648
2019-05-19 07:00:00,0.0,0.0,2.336,141.438,22.809,10.787,880.964
2019-05-19 08:00:00,0.0,0.0,2.406,167.419,23.187,10.156,880.280
2019-05-19 09:00:00,0.0,0.0,3.120,182.709,23.633,9.695,879.596
2019-05-19 10:00:00,0.0,0.0,3.013,184.981,23.845,9.734,878.912
2019-05-19 11:00:00,0.0,0.0,3.901,176.268,24.056,9.303,878.228
2019-05-19 12:00:00,0.0,0.0,3.184,189.567,24.202,9.703,877.544
2019-05-19 13:00:00,0.0,0.0,2.836,199.770,23.111,10.415,877.803
2019-05-19 14:00:00,0.0,0.0,2.526,193.376,21.576,12.183,878.063
2019-05-19 15:00:00,0.0,0.0,2.457,186.522,20.348,13.392,878.322
2019-05-19 16:00:00,0.0,0.0,2.568,176.316,19.104,14.686,878.581
