datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.216,272.998,15.027,32.001,858.331
2019-05-16 01:00:00,0.0,0.0,1.731,309.384,17.914,26.969,858.592
2019-05-16 02:00:00,0.0,0.0,1.617,16.393,20.880,21.492,858.852
2019-05-16 03:00:00,0.0,0.0,2.070,34.505,23.407,17.060,859.113
2019-05-16 04:00:00,0.0,0.0,1.650,16.858,24.958,14.859,858.498
2019-05-16 05:00:00,0.0,0.0,1.223,358.118,26.298,12.937,857.882
2019-05-16 06:00:00,0.0,0.0,0.621,329.451,27.751,11.042,857.267
2019-05-16 07:00:00,0.0,0.0,1.702,306.702,28.402,10.176,856.440
2019-05-16 08:00:00,0.0,0.0,2.349,296.677,29.206,9.432,855.613
2019-05-16 09:00:00,0.0,0.0,3.254,292.129,30.005,8.718,854.787
2019-05-16 10:00:00,0.0,0.0,3.858,293.549,30.066,8.444,854.583
2019-05-16 11:00:00,0.0,0.0,4.481,293.791,30.006,8.325,854.380
2019-05-16 12:00:00,0.0,0.0,4.826,292.983,29.875,8.397,854.176
2019-05-16 13:00:00,0.0,0.0,3.793,309.631,28.233,10.447,854.534
2019-05-16 14:00:00,0.0,0.0,3.486,332.146,26.142,12.381,854.892
2019-05-16 15:00:00,0.000149307481479,0.0,3.715,354.734,24.453,14.579,855.250
2019-05-16 16:00:00,0.00155813712627,0.0,4.283,344.270,23.420,16.056,855.701
2019-05-16 17:00:00,0.0,0.0,4.272,329.136,21.843,18.487,856.151
2019-05-16 18:00:00,0.0,0.0,3.209,315.792,20.234,21.295,856.602
2019-05-16 19:00:00,0.0,0.0,2.561,320.106,19.331,23.973,856.518
2019-05-16 20:00:00,0.0,0.0,3.080,304.081,18.647,26.138,856.433
2019-05-16 21:00:00,0.0,0.0,3.305,305.621,18.071,27.716,856.349
2019-05-16 22:00:00,0.0,0.0,2.654,324.344,17.725,28.572,856.670
2019-05-16 23:00:00,0.0,0.0,2.170,346.601,17.492,29.179,856.990
2019-05-17 00:00:00,0.0,0.0,1.987,359.038,17.111,30.578,857.310
2019-05-17 01:00:00,0.0,0.0,1.950,34.141,19.218,26.147,857.497
2019-05-17 02:00:00,0.0,0.0,2.249,79.197,21.396,19.866,857.683
2019-05-17 03:00:00,0.0,0.0,2.598,119.357,23.469,14.715,857.870
2019-05-17 04:00:00,0.0,0.0,2.054,120.109,24.737,13.077,857.604
2019-05-17 05:00:00,0.0,0.0,1.575,99.241,25.973,11.582,857.337
2019-05-17 06:00:00,0.0,0.0,1.397,94.025,27.064,10.489,857.071
2019-05-17 07:00:00,0.0,0.0,1.311,80.651,27.682,9.933,856.420
2019-05-17 08:00:00,0.0,0.0,1.315,68.060,28.302,9.344,855.769
2019-05-17 09:00:00,0.0,0.0,1.333,52.408,28.904,8.803,855.119
2019-05-17 10:00:00,0.0,0.0,1.668,63.634,28.795,8.769,855.200
2019-05-17 11:00:00,0.0,0.0,2.169,72.189,28.696,8.749,855.281
2019-05-17 12:00:00,0.0,0.0,2.410,155.479,28.488,8.807,855.362
2019-05-17 13:00:00,0.0,0.0,2.251,146.943,27.450,10.456,855.738
