datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.149862021208,0.0,5.416,130.679,6.491,69.378,977.608
2019-05-16 01:00:00,0.181306257844,0.0,5.268,130.033,6.268,70.418,978.216
2019-05-16 02:00:00,0.203361406922,0.0,4.974,129.310,6.103,71.395,978.824
2019-05-16 03:00:00,0.223299875855,0.0,4.955,125.748,5.954,72.369,979.432
2019-05-16 04:00:00,0.233975693583,0.0,4.587,130.595,6.183,74.054,979.362
2019-05-16 05:00:00,0.187164589763,0.0,3.786,135.314,6.564,75.033,979.291
2019-05-16 06:00:00,0.186687275767,0.0,2.779,134.441,6.983,75.249,979.221
2019-05-16 07:00:00,0.0832366943359,0.0,2.580,139.003,7.336,73.815,978.873
2019-05-16 08:00:00,0.0832366943359,0.0,2.352,147.304,7.733,72.061,978.525
2019-05-16 09:00:00,0.0832366943359,0.0,2.380,155.952,8.187,70.308,978.178
2019-05-16 10:00:00,0.0163987483829,0.0,2.052,162.563,8.574,70.619,978.164
2019-05-16 11:00:00,0.0163987483829,0.0,1.807,177.910,8.920,71.151,978.149
2019-05-16 12:00:00,0.0163987483829,0.0,1.961,191.817,9.198,72.460,978.135
2019-05-16 13:00:00,0.00367681193165,0.0,2.786,217.001,8.882,77.041,978.457
2019-05-16 14:00:00,0.00237075495534,0.0,2.982,239.379,8.565,81.113,978.780
2019-05-16 15:00:00,0.00237075495534,0.0,3.047,261.851,8.334,84.451,979.103
2019-05-16 16:00:00,0.00300788879395,0.0,3.179,256.987,7.900,85.609,979.017
2019-05-16 17:00:00,0.00300788879395,0.0,3.422,252.216,7.446,86.800,978.930
2019-05-16 18:00:00,0.00300788879395,0.0,4.063,249.359,7.202,86.441,978.844
2019-05-16 19:00:00,0.000959396362305,0.0,3.991,257.659,7.108,86.476,978.694
2019-05-16 20:00:00,0.0,0.0,4.216,256.995,7.010,86.290,978.544
2019-05-16 21:00:00,0.0,0.0,4.360,258.570,6.918,83.979,978.393
2019-05-16 22:00:00,0.0,0.0,4.240,261.265,7.001,80.254,978.744
2019-05-16 23:00:00,0.0,0.0,4.170,267.234,6.989,77.196,979.094
2019-05-17 00:00:00,0.0,0.0,4.125,265.745,6.961,76.505,979.444
2019-05-17 01:00:00,0.0,0.0,4.146,268.148,7.448,74.360,979.692
2019-05-17 02:00:00,0.0,0.0,4.154,270.550,8.082,72.321,979.939
2019-05-17 03:00:00,0.0,0.0,4.241,279.339,9.041,69.009,980.187
2019-05-17 04:00:00,0.0,0.0,3.761,289.678,10.444,57.823,979.857
2019-05-17 05:00:00,0.0,0.0,3.562,298.233,11.696,47.415,979.526
2019-05-17 06:00:00,0.0,0.0,3.120,304.378,12.884,37.386,979.196
2019-05-17 07:00:00,0.0,0.0,3.014,291.024,13.509,35.226,978.828
2019-05-17 08:00:00,0.0,0.0,2.961,278.222,14.140,33.332,978.460
2019-05-17 09:00:00,0.0,0.0,3.001,266.369,14.806,31.466,978.091
2019-05-17 10:00:00,0.0,0.0,2.809,281.822,14.896,31.027,978.381
2019-05-17 11:00:00,0.0,0.0,2.897,297.060,14.919,31.027,978.671
2019-05-17 12:00:00,0.0,0.0,3.000,309.736,14.835,30.978,978.960
2019-05-17 13:00:00,0.0,0.0,3.170,308.873,13.278,41.350,979.754
2019-05-17 14:00:00,0.0,0.0,3.253,312.383,11.585,51.426,980.549
2019-05-17 15:00:00,0.0,0.0,3.165,312.753,9.921,61.895,981.343
2019-05-17 16:00:00,0.0,0.0,2.938,348.404,9.163,60.362,981.597
2019-05-17 17:00:00,0.0,0.0,2.812,24.092,8.367,59.225,981.852
2019-05-17 18:00:00,0.0,0.0,2.990,64.568,7.648,57.235,982.106
2019-05-17 19:00:00,0.0,0.0,2.835,75.337,6.952,59.324,982.047
2019-05-17 20:00:00,0.0,0.0,2.561,90.073,6.247,61.702,981.987
2019-05-17 21:00:00,0.0,0.0,2.294,105.596,5.556,63.959,981.928
2019-05-17 22:00:00,0.0,0.0,2.297,89.427,5.334,65.866,982.392
2019-05-17 23:00:00,0.0,0.0,2.410,99.300,5.108,67.975,982.855
2019-05-18 00:00:00,0.0,0.0,2.507,106.136,5.132,69.410,983.318
2019-05-18 01:00:00,0.0,0.0,3.276,111.723,7.593,61.243,983.526
2019-05-18 02:00:00,0.0,0.0,3.489,105.878,10.087,53.957,983.735
2019-05-18 03:00:00,0.0,0.0,4.504,100.446,12.661,45.485,983.943
2019-05-18 04:00:00,0.0,0.0,5.314,99.229,13.921,38.893,983.309
2019-05-18 05:00:00,0.0,0.0,5.847,97.563,15.151,32.501,982.675
2019-05-18 06:00:00,0.0,0.0,6.408,96.985,16.357,26.248,982.041
2019-05-18 07:00:00,0.0,0.0,6.548,98.396,16.882,24.695,981.375
2019-05-18 08:00:00,0.0,0.0,6.754,100.104,17.401,23.186,980.708
2019-05-18 09:00:00,0.0,0.0,6.999,101.414,17.871,21.719,980.041
2019-05-18 10:00:00,0.0,0.0,6.623,99.946,17.661,22.429,979.826
2019-05-18 11:00:00,0.0,0.0,6.229,98.461,17.410,23.223,979.611
2019-05-18 12:00:00,0.0,0.0,5.702,96.816,17.098,24.270,979.396
2019-05-18 13:00:00,0.0,0.0,5.048,90.679,15.849,27.894,979.432
2019-05-18 14:00:00,0.0,0.0,4.476,83.650,14.425,31.854,979.468
2019-05-18 15:00:00,0.0,0.0,4.388,76.217,13.130,35.288,979.504
2019-05-18 16:00:00,0.0,0.0,4.338,68.837,11.884,38.655,979.540
2019-05-18 17:00:00,0.0,0.0,4.246,63.067,10.639,42.200,979.576
2019-05-18 18:00:00,0.0,0.0,3.973,61.703,9.385,45.252,979.613
2019-05-18 19:00:00,0.0,0.0,3.571,55.510,8.959,47.403,979.701
2019-05-18 20:00:00,0.0,0.0,3.276,45.744,8.548,49.686,979.789
2019-05-18 21:00:00,0.0,0.0,3.269,29.856,8.256,51.866,979.878
2019-05-18 22:00:00,0.0,0.0,3.221,21.268,7.900,54.327,979.966
2019-05-18 23:00:00,0.0,0.0,2.812,13.754,7.536,56.626,980.054
2019-05-19 00:00:00,0.0,0.0,2.669,8.042,7.390,58.086,980.142
2019-05-19 01:00:00,0.0,0.0,2.894,20.083,9.365,51.427,979.773
2019-05-19 02:00:00,0.0,0.0,2.933,30.513,11.220,45.479,979.403
2019-05-19 03:00:00,0.0,0.0,2.835,38.809,13.007,39.708,979.033
2019-05-19 04:00:00,0.0,0.0,2.733,43.370,14.761,34.439,978.663
2019-05-19 05:00:00,0.0,0.0,3.017,47.330,16.571,29.119,978.293
2019-05-19 06:00:00,0.0,0.0,3.121,59.528,18.369,23.697,977.923
2019-05-19 07:00:00,0.0,0.0,2.784,77.244,18.660,24.420,977.507
2019-05-19 08:00:00,0.0,0.0,2.340,96.628,18.944,25.392,977.091
2019-05-19 09:00:00,0.0,0.0,2.178,113.626,19.143,26.560,976.675
2019-05-19 10:00:00,0.0,0.0,1.936,120.404,19.437,27.685,976.260
2019-05-19 11:00:00,0.0,0.0,1.512,140.559,19.464,28.798,975.844
2019-05-19 12:00:00,0.0,0.0,1.629,208.991,19.571,30.089,975.428
2019-05-19 13:00:00,0.0,0.0,1.664,150.671,18.215,36.232,975.468
2019-05-19 14:00:00,0.0,0.0,2.090,151.947,16.828,41.352,975.509
2019-05-19 15:00:00,0.0,0.0,2.318,160.728,15.532,46.317,975.549
2019-05-19 16:00:00,0.0,0.0,2.550,236.058,14.288,51.014,975.590
